7800|0.00277068|0.00286157
7900|0.00277705|0.00284073
8000|0.00278332|0.00281987
8100|0.00278947|0.00279902
8200|0.00279548|0.00277818
8300|0.00280135|0.00275737
8400|0.00280704|0.00273658
8500|0.00281255|0.00271582
8600|0.00281786|0.00269511
8700|0.00282295|0.00267445
8800|0.00282782|0.00265385
8900|0.00283244|0.0026333
9000|0.00283681|0.00261281
9100|0.00284106|0.00257604
9200|0.00284563|0.00254038
9300|0.00285059|0.00250495
9400|0.00285468|0.00246978
9500|0.00285777|0.00243486
9600|0.00285984|0.0024002
9700|0.00286086|0.00236583
9800|0.00286082|0.00233174
9900|0.00285973|0.00229795
10000|0.0028576|0.00226448
10100|0.00207901|0.00184027
10200|0.00194762|0.00146981
10300|0.00186638|0.00130026
10400|0.00178443|0.00119798
10500|0.00171497|0.00112741
10600|0.0016632|0.0010768
10700|0.00162434|0.00103829
10800|0.00159374|0.00100687
10900|0.00156897|9.7991E-4
11000|0.00154883|9.5612E-4
11100|0.00152273|9.4205E-4
11200|0.00150991|9.2218E-4
11300|0.00150036|9.0471E-4
11400|0.0014936|8.8941E-4
11500|0.00148931|8.7596E-4
11600|0.00148717|8.6394E-4
11700|0.0014868|8.5298E-4
11800|0.00148785|8.4276E-4
11900|0.00148995|8.3308E-4
12000|0.00149281|8.2377E-4
12100|0.0014962|8.1476E-4
12200|0.00149998|8.0601E-4
12300|0.00150404|7.9751E-4
12400|0.00150832|7.8925E-4
12500|0.0015128|7.8124E-4
12600|0.00151744|7.7349E-4
12700|0.00152222|7.6597E-4
12800|0.00152711|7.5869E-4
12900|0.00153206|7.5162E-4
13000|0.00153705|7.4475E-4
13100|0.00154204|7.3806E-4
13200|0.00154699|7.3153E-4
13300|0.00155186|7.2515E-4
13400|0.00155662|7.189E-4
13500|0.00156125|7.1278E-4
13600|0.00156573|7.0678E-4
13700|0.00157003|7.0091E-4
13800|0.00157415|6.9516E-4
13900|0.00157807|6.8954E-4
14000|0.00158179|6.8407E-4
14100|0.0015853|6.7873E-4
14200|0.0015886|6.7356E-4
14300|0.00159169|6.6854E-4
14400|0.00159456|6.6368E-4
14500|0.00159722|6.59E-4
14600|0.00159967|6.5449E-4
14700|0.00160191|6.5015E-4
14800|0.00160394|6.4598E-4
14900|0.00160577|6.4199E-4
15000|0.00160739|6.3817E-4
15100|0.00160882|6.3452E-4
15200|0.00161005|6.3102E-4
15300|0.00161109|6.2769E-4
15400|0.00161194|6.2451E-4
15500|0.00161261|6.2147E-4
15600|0.00161311|6.1858E-4
15700|0.00161343|6.1581E-4
15800|0.00161359|6.1318E-4
15900|0.00161358|6.1066E-4
16000|0.00161343|6.0825E-4
16100|0.00161313|6.0595E-4
16200|0.00161268|6.0375E-4
16300|0.0016121|6.0165E-4
16400|0.0016114|5.9963E-4
16500|0.00161057|5.9769E-4
16600|0.00160963|5.9582E-4
16700|0.00160857|5.9403E-4
16800|0.00160742|5.923E-4
16900|0.00160616|5.9063E-4
17000|0.00160482|5.8901E-4
17100|0.00160339|5.8745E-4
17200|0.00160188|5.8593E-4
17300|0.0016003|5.8445E-4
17400|0.00159865|5.8302E-4
17500|0.00159693|5.8161E-4
17600|0.00159516|5.8024E-4
17700|0.00159335|5.789E-4
17800|0.00159148|5.7758E-4
17900|0.00158958|5.7628E-4
18000|0.00158764|5.7501E-4
18100|0.00158568|5.7375E-4
18200|0.0015837|5.725E-4
18300|0.00158171|5.7127E-4
18400|0.00157971|5.7005E-4
18500|0.00157772|5.6884E-4
18600|0.00157573|5.6764E-4
18700|0.00157376|5.6644E-4
18800|0.00157182|5.6526E-4
18900|0.00156991|5.6407E-4
19000|0.00156803|5.6289E-4
19100|0.00156621|5.6172E-4
19200|0.00156444|5.6055E-4
19300|0.00156273|5.5938E-4
19400|0.00156109|5.5822E-4
19500|0.00155952|5.5706E-4
19600|0.00155804|5.5591E-4
19700|0.00155663|5.5477E-4
19800|0.00155532|5.5363E-4
19900|0.0015541|5.525E-4
20000|0.00155298|5.5138E-4
20100|0.00155195|5.5027E-4
20200|0.00155101|5.4917E-4
20300|0.00155018|5.4808E-4
20400|0.00154943|5.47E-4
20500|0.00154879|5.4593E-4
20600|0.00154823|5.4488E-4
20700|0.00154777|5.4384E-4
20800|0.00154739|5.4282E-4
20900|0.00154709|5.4181E-4
21000|0.00154687|5.4081E-4
21100|0.00154673|5.3983E-4
21200|0.00154665|5.3887E-4
21300|0.00154664|5.3792E-4
21400|0.00154668|5.3698E-4
21500|0.00154679|5.3606E-4
21600|0.00154694|5.3515E-4
21700|0.00154713|5.3426E-4
21800|0.00154736|5.3337E-4
21900|0.00154763|5.325E-4
22000|0.00154793|5.3165E-4
22100|0.00154825|5.308E-4
22200|0.00154859|5.2996E-4
22300|0.00154894|5.2914E-4
22400|0.00154931|5.2832E-4
22500|0.00154968|5.2751E-4
22600|0.00155005|5.2671E-4
22700|0.00155043|5.2591E-4
22800|0.00155079|5.2512E-4
22900|0.00155115|5.2434E-4
23000|0.0015515|5.2355E-4
23100|0.00155184|5.2278E-4
23200|0.00155215|5.22E-4
23300|0.00155245|5.2122E-4
23400|0.00155273|5.2044E-4
23500|0.00155298|5.1966E-4
23600|0.00155321|5.1888E-4
23700|0.00155341|5.181E-4
23800|0.00155359|5.1731E-4
23900|0.00155374|5.1651E-4
24000|0.00155386|5.157E-4
24100|0.00155395|5.1489E-4
24200|0.00155403|5.1407E-4
24300|0.00155408|5.1324E-4
24400|0.0015541|5.124E-4
24500|0.00155411|5.1154E-4
24600|0.0015541|5.1068E-4
24700|0.00155407|5.098E-4
24800|0.00155404|5.0891E-4
24900|0.00155399|5.08E-4
25000|0.00155395|5.0708E-4
25100|0.0015539|5.0615E-4
25200|0.00155385|5.0521E-4
25300|0.00155381|5.0426E-4
25400|0.00155378|5.0329E-4
25500|0.00155376|5.0231E-4
25600|0.00155376|5.0132E-4
25700|0.00155377|5.0033E-4
25800|0.0015538|4.9932E-4
25900|0.00155386|4.9831E-4
26000|0.00155394|4.9729E-4
26100|0.00155404|4.9626E-4
26200|0.00155417|4.9523E-4
26300|0.00155433|4.942E-4
26400|0.00155451|4.9316E-4
26500|0.00155472|4.9212E-4
26600|0.00155496|4.9107E-4
26700|0.00155523|4.9003E-4
26800|0.00155552|4.8898E-4
26900|0.00155584|4.8794E-4
27000|0.00155619|4.8689E-4
27100|0.00155657|4.8585E-4
27200|0.00155697|4.8481E-4
27300|0.00155739|4.8376E-4
27400|0.00155784|4.8273E-4
27500|0.00155832|4.8169E-4
27600|0.00155881|4.8066E-4
27700|0.00155933|4.7963E-4
27800|0.00155987|4.786E-4
27900|0.00156043|4.7758E-4
28000|0.00156101|4.7656E-4
28100|0.0015616|4.7555E-4
28200|0.00156221|4.7454E-4
28300|0.00156284|4.7353E-4
28400|0.00156348|4.7253E-4
28500|0.00156414|4.7154E-4
28600|0.00156481|4.7055E-4
28700|0.00156549|4.6956E-4
28800|0.00156618|4.6858E-4
28900|0.00156687|4.6761E-4
29000|0.00156758|4.6664E-4
29100|0.00156829|4.6568E-4
29200|0.00156901|4.6472E-4
29300|0.00156973|4.6377E-4
29400|0.00157045|4.6283E-4
29500|0.00157117|4.6189E-4
29600|0.00157189|4.6095E-4
29700|0.00157262|4.6002E-4
29800|0.00157333|4.591E-4
29900|0.00157405|4.5818E-4
30000|0.00157476|4.5727E-4
30100|0.00157546|4.5637E-4
30200|0.00157616|4.5547E-4
30300|0.00157685|4.5458E-4
30400|0.00157753|4.5369E-4
30500|0.00157819|4.5281E-4
30600|0.00157885|4.5194E-4
30700|0.00157949|4.5107E-4
30800|0.00158012|4.502E-4
30900|0.00158074|4.4935E-4
31000|0.00158134|4.485E-4
31100|0.00158192|4.4765E-4
31200|0.00158249|4.4681E-4
31300|0.00158304|4.4597E-4
31400|0.00158357|4.4515E-4
31500|0.00158409|4.4432E-4
31600|0.00158458|4.435E-4
31700|0.00158505|4.4269E-4
31800|0.00158551|4.4189E-4
31900|0.00158594|4.4108E-4
32000|0.00158636|4.4029E-4
32100|0.00158675|4.395E-4
32200|0.00158712|4.3871E-4
32300|0.00158747|4.3793E-4
32400|0.0015878|4.3716E-4
32500|0.00158811|4.3639E-4
32600|0.00158839|4.3562E-4
32700|0.00158866|4.3487E-4
32800|0.0015889|4.3411E-4
32900|0.00158913|4.3336E-4
33000|0.00158933|4.3262E-4
33100|0.00158951|4.3188E-4
33200|0.00158967|4.3115E-4
33300|0.00158981|4.3042E-4
33400|0.00158992|4.297E-4
33500|0.00159002|4.2898E-4
33600|0.0015901|4.2826E-4
33700|0.00159016|4.2756E-4
33800|0.00159021|4.2685E-4
33900|0.00159023|4.2615E-4
34000|0.00159023|4.2546E-4
34100|0.00159022|4.2477E-4
34200|0.00159019|4.2409E-4
34300|0.00159015|4.2341E-4
34400|0.00159009|4.2273E-4
34500|0.00159001|4.2207E-4
34600|0.00158992|4.214E-4
34700|0.00158981|4.2074E-4
34800|0.00158969|4.2009E-4
34900|0.00158956|4.1944E-4
35000|0.00158941|4.1879E-4
35100|0.00158925|4.1815E-4
35200|0.00158908|4.1752E-4
35300|0.0015889|4.1689E-4
35400|0.00158871|4.1626E-4
35500|0.0015885|4.1564E-4
35600|0.00158829|4.1502E-4
35700|0.00158807|4.1441E-4
35800|0.00158784|4.138E-4
35900|0.0015876|4.132E-4
36000|0.00158735|4.126E-4
36100|0.0015871|4.1201E-4
36200|0.00158684|4.1142E-4
36300|0.00158658|4.1084E-4
36400|0.00158631|4.1026E-4
36500|0.00158603|4.0969E-4
36600|0.00158575|4.0912E-4
36700|0.00158547|4.0855E-4
36800|0.00158518|4.0799E-4
36900|0.00158489|4.0743E-4
37000|0.0015846|4.0688E-4
37100|0.0015843|4.0634E-4
37200|0.001584|4.0579E-4
37300|0.0015837|4.0525E-4
37400|0.0015834|4.0472E-4
37500|0.0015831|4.0419E-4
37600|0.0015828|4.0367E-4
37700|0.0015825|4.0315E-4
37800|0.0015822|4.0263E-4
37900|0.0015819|4.0212E-4
38000|0.0015816|4.0161E-4
38100|0.0015813|4.0111E-4
38200|0.00158101|4.0061E-4
38300|0.00158071|4.0011E-4
38400|0.00158042|3.9962E-4
38500|0.00158013|3.9914E-4
38600|0.00157984|3.9865E-4
38700|0.00157956|3.9818E-4
38800|0.00157928|3.977E-4
38900|0.001579|3.9723E-4
39000|0.00157872|3.9677E-4
39100|0.00157845|3.963E-4
39200|0.00157819|3.9585E-4
39300|0.00157792|3.9539E-4
39400|0.00157766|3.9494E-4
39500|0.00157741|3.945E-4
39600|0.00157716|3.9406E-4
39700|0.00157692|3.9362E-4
39800|0.00157668|3.9318E-4
39900|0.00157644|3.9275E-4
40000|0.00157621|3.9233E-4
40100|0.00157598|3.919E-4
40200|0.00157576|3.9148E-4
40300|0.00157555|3.9107E-4
40400|0.00157534|3.9066E-4
40500|0.00157513|3.9025E-4
40600|0.00157493|3.8984E-4
40700|0.00157474|3.8944E-4
40800|0.00157455|3.8904E-4
40900|0.00157437|3.8865E-4
41000|0.00157419|3.8826E-4
41100|0.00157402|3.8787E-4
41200|0.00157386|3.8749E-4
41300|0.00157369|3.8711E-4
41400|0.00157354|3.8673E-4
41500|0.00157339|3.8636E-4
41600|0.00157325|3.8598E-4
41700|0.00157311|3.8562E-4
41800|0.00157298|3.8525E-4
41900|0.00157285|3.8489E-4
42000|0.00157273|3.8453E-4
42100|0.00157261|3.8418E-4
42200|0.0015725|3.8383E-4
42300|0.0015724|3.8348E-4
42400|0.0015723|3.8314E-4
42500|0.00157221|3.8279E-4
42600|0.00157212|3.8245E-4
42700|0.00157203|3.8212E-4
42800|0.00157196|3.8178E-4
42900|0.00157188|3.8145E-4
43000|0.00157181|3.8113E-4
43100|0.00157175|3.808E-4
43200|0.00157169|3.8048E-4
43300|0.00157164|3.8016E-4
43400|0.00157159|3.7984E-4
43500|0.00157155|3.7953E-4
43600|0.00157151|3.7922E-4
43700|0.00157148|3.7891E-4
43800|0.00157145|3.7861E-4
43900|0.00157142|3.783E-4
44000|0.0015714|3.78E-4
44100|0.00157139|3.777E-4
44200|0.00157138|3.7741E-4
44300|0.00157137|3.7712E-4
44400|0.00157136|3.7683E-4
44500|0.00157137|3.7654E-4
44600|0.00157137|3.7625E-4
44700|0.00157138|3.7597E-4
44800|0.00157139|3.7569E-4
44900|0.00157141|3.7541E-4
45000|0.00157143|3.7514E-4
45100|0.00157145|3.7486E-4
