21300|0.00206632|7.7776E-4
21400|0.00206672|7.7745E-4
21500|0.00206713|7.7713E-4
21600|0.00206752|7.7682E-4
21700|0.00206791|7.7652E-4
21800|0.00206829|7.7621E-4
21900|0.00206867|7.7591E-4
22000|0.00206905|7.756E-4
22100|0.00206941|7.753E-4
22200|0.00206978|7.75E-4
22300|0.00207014|7.747E-4
22400|0.00207049|7.7441E-4
22500|0.00207084|7.7411E-4
22600|0.00207119|7.7382E-4
22700|0.00207153|7.7353E-4
22800|0.00207187|7.7324E-4
22900|0.00207221|7.7295E-4
23000|0.00207254|7.7267E-4
23100|0.00207287|7.7239E-4
23200|0.0020732|7.7211E-4
23300|0.00207352|7.7183E-4
23400|0.00207384|7.7155E-4
23500|0.00207416|7.7128E-4
23600|0.00207447|7.7101E-4
23700|0.00207479|7.7074E-4
23800|0.0020751|7.7047E-4
23900|0.0020754|7.702E-4
24000|0.00207571|7.6994E-4
24100|0.00207601|7.6968E-4
24200|0.00207631|7.6942E-4
24300|0.00207661|7.6916E-4
24400|0.00207691|7.6891E-4
24500|0.00207721|7.6866E-4
24600|0.0020775|7.6841E-4
24700|0.0020778|7.6816E-4
24800|0.00207809|7.6791E-4
24900|0.00207838|7.6767E-4
25000|0.00207866|7.6743E-4
25100|0.00207895|7.6719E-4
25200|0.00207923|7.6696E-4
25300|0.00207952|7.6672E-4
25400|0.0020798|7.6649E-4
25500|0.00208008|7.6626E-4
25600|0.00208036|7.6603E-4
25700|0.00208064|7.6581E-4
25800|0.00208091|7.6558E-4
25900|0.00208119|7.6536E-4
26000|0.00208146|7.6514E-4
26100|0.00208173|7.6493E-4
26200|0.00208201|7.6471E-4
26300|0.00208228|7.645E-4
26400|0.00208255|7.6429E-4
26500|0.00208281|7.6408E-4
26600|0.00208308|7.6387E-4
26700|0.00208335|7.6367E-4
26800|0.00208361|7.6346E-4
26900|0.00208387|7.6326E-4
27000|0.00208414|7.6307E-4
27100|0.0020844|7.6287E-4
27200|0.00208466|7.6267E-4
27300|0.00208492|7.6248E-4
27400|0.00208518|7.6229E-4
27500|0.00208543|7.621E-4
27600|0.00208569|7.6191E-4
27700|0.00208595|7.6173E-4
27800|0.0020862|7.6154E-4
27900|0.00208646|7.6136E-4
28000|0.00208671|7.6118E-4
28100|0.00208696|7.61E-4
28200|0.00208721|7.6083E-4
28300|0.00208746|7.6065E-4
28400|0.00208771|7.6048E-4
28500|0.00208796|7.6031E-4
28600|0.00208821|7.6014E-4
28700|0.00208845|7.5997E-4
28800|0.0020887|7.5981E-4
28900|0.00208895|7.5964E-4
29000|0.00208919|7.5948E-4
29100|0.00208944|7.5932E-4
29200|0.00208968|7.5916E-4
29300|0.00208992|7.59E-4
29400|0.00209016|7.5885E-4
29500|0.00209041|7.5869E-4
29600|0.00209065|7.5854E-4
29700|0.00209089|7.5839E-4
29800|0.00209113|7.5824E-4
29900|0.00209137|7.5809E-4
30000|0.00209161|7.5795E-4
30100|0.00209185|7.578E-4
30200|0.00209208|7.5766E-4
30300|0.00209232|7.5752E-4
30400|0.00209256|7.5738E-4
30500|0.0020928|7.5724E-4
30600|0.00209303|7.5711E-4
30700|0.00209327|7.5697E-4
30800|0.00209351|7.5684E-4
30900|0.00209374|7.5671E-4
31000|0.00209398|7.5657E-4
31100|0.00209421|7.5645E-4
31200|0.00209445|7.5632E-4
31300|0.00209468|7.5619E-4
31400|0.00209492|7.5607E-4
31500|0.00209515|7.5594E-4
31600|0.00209539|7.5582E-4
31700|0.00209562|7.557E-4
31800|0.00209586|7.5558E-4
31900|0.00209609|7.5546E-4
32000|0.00209633|7.5535E-4
32100|0.00209656|7.5523E-4
32200|0.0020968|7.5512E-4
32300|0.00209703|7.5501E-4
32400|0.00209727|7.5489E-4
32500|0.0020975|7.5478E-4
32600|0.00209774|7.5467E-4
32700|0.00209797|7.5457E-4
32800|0.00209821|7.5446E-4
32900|0.00209844|7.5435E-4
33000|0.00209868|7.5425E-4
33100|0.00209891|7.5414E-4
33200|0.00209915|7.5404E-4
33300|0.00209938|7.5394E-4
33400|0.00209962|7.5384E-4
33500|0.00209985|7.5374E-4
33600|0.00210009|7.5364E-4
33700|0.00210032|7.5354E-4
33800|0.00210056|7.5344E-4
33900|0.00210079|7.5334E-4
34000|0.00210103|7.5324E-4
34100|0.00210126|7.5315E-4
34200|0.0021015|7.5305E-4
34300|0.00210174|7.5295E-4
34400|0.00210197|7.5286E-4
34500|0.00210221|7.5276E-4
34600|0.00210244|7.5267E-4
34700|0.00210268|7.5257E-4
34800|0.00210291|7.5248E-4
34900|0.00210315|7.5239E-4
35000|0.00210338|7.5229E-4
35100|0.00210362|7.522E-4
35200|0.00210385|7.521E-4
35300|0.00210408|7.5201E-4
35400|0.00210432|7.5191E-4
35500|0.00210455|7.5182E-4
35600|0.00210478|7.5172E-4
35700|0.00210502|7.5163E-4
35800|0.00210525|7.5153E-4
35900|0.00210548|7.5144E-4
36000|0.00210571|7.5134E-4
36100|0.00210594|7.5124E-4
36200|0.00210617|7.5114E-4
36300|0.0021064|7.5104E-4
36400|0.00210662|7.5094E-4
36500|0.00210685|7.5084E-4
36600|0.00210707|7.5074E-4
36700|0.0021073|7.5064E-4
36800|0.00210752|7.5053E-4
36900|0.00210774|7.5042E-4
37000|0.00210796|7.5032E-4
37100|0.00210818|7.5021E-4
37200|0.00210839|7.501E-4
37300|0.00210861|7.4998E-4
37400|0.00210882|7.4987E-4
37500|0.00210903|7.4975E-4
37600|0.00210924|7.4964E-4
37700|0.00210945|7.4951E-4
37800|0.00210965|7.4939E-4
37900|0.00210985|7.4927E-4
38000|0.00211005|7.4914E-4
38100|0.00211025|7.4901E-4
38200|0.00211044|7.4888E-4
38300|0.00211063|7.4874E-4
38400|0.00211082|7.4861E-4
38500|0.002111|7.4846E-4
38600|0.00211118|7.4832E-4
38700|0.00211136|7.4817E-4
38800|0.00211153|7.4802E-4
38900|0.0021117|7.4787E-4
39000|0.00211186|7.4771E-4
39100|0.00211202|7.4755E-4
39200|0.00211218|7.4739E-4
39300|0.00211233|7.4722E-4
39400|0.00211247|7.4705E-4
39500|0.00211261|7.4687E-4
39600|0.00211275|7.4669E-4
39700|0.00211288|7.4651E-4
39800|0.002113|7.4632E-4
39900|0.00211312|7.4612E-4
40000|0.00211323|7.4592E-4
40100|0.00211333|7.4572E-4
40200|0.00211343|7.4551E-4
40300|0.00211352|7.453E-4
40400|0.0021136|7.4508E-4
40500|0.00211368|7.4486E-4
40600|0.00211374|7.4463E-4
40700|0.0021138|7.4439E-4
40800|0.00211385|7.4415E-4
40900|0.00211389|7.4391E-4
41000|0.00211393|7.4365E-4
41100|0.00211395|7.4339E-4
41200|0.00211396|7.4313E-4
41300|0.00211397|7.4286E-4
41400|0.00211396|7.4258E-4
41500|0.00211394|7.423E-4
41600|0.00211391|7.4201E-4
41700|0.00211387|7.4171E-4
41800|0.00211382|7.414E-4
41900|0.00211376|7.4109E-4
42000|0.00211368|7.4077E-4
42100|0.00211359|7.4045E-4
42200|0.00211349|7.4011E-4
42300|0.00211337|7.3977E-4
42400|0.00211324|7.3942E-4
42500|0.0021131|7.3907E-4
42600|0.00211294|7.387E-4
42700|0.00211277|7.3833E-4
42800|0.00211258|7.3795E-4
42900|0.00211237|7.3756E-4
43000|0.00211215|7.3717E-4
43100|0.00211191|7.3676E-4
43200|0.00211165|7.3635E-4
43300|0.00211138|7.3593E-4
43400|0.00211109|7.355E-4
43500|0.00211077|7.3507E-4
43600|0.00211044|7.3462E-4
43700|0.0021101|7.3417E-4
43800|0.00210973|7.3371E-4
43900|0.00210934|7.3324E-4
44000|0.00210893|7.3276E-4
44100|0.0021085|7.3228E-4
44200|0.00210804|7.3178E-4
44300|0.00210757|7.3128E-4
44400|0.00210707|7.3077E-4
44500|0.00210655|7.3026E-4
44600|0.00210601|7.2973E-4
44700|0.00210544|7.292E-4
44800|0.00210485|7.2866E-4
44900|0.00210423|7.2812E-4
45000|0.00210359|7.2756E-4
45100|0.00210292|7.27E-4
45200|0.00210223|7.2644E-4
45300|0.00210151|7.2587E-4
45400|0.00210077|7.2529E-4
45500|0.0021|7.247E-4
45600|0.0020992|7.2411E-4
45700|0.00209837|7.2351E-4
45800|0.00209752|7.2291E-4
45900|0.00209663|7.223E-4
46000|0.00209572|7.2169E-4
46100|0.00209478|7.2107E-4
46200|0.00209381|7.2044E-4
46300|0.00209282|7.1982E-4
46400|0.00209179|7.1918E-4
46500|0.00209073|7.1855E-4
46600|0.00208964|7.179E-4
46700|0.00208852|7.1726E-4
46800|0.00208738|7.1661E-4
46900|0.0020862|7.1595E-4
47000|0.00208499|7.153E-4
47100|0.00208375|7.1463E-4
47200|0.00208248|7.1397E-4
47300|0.00208118|7.133E-4
47400|0.00207986|7.1263E-4
47500|0.0020785|7.1195E-4
47600|0.00207711|7.1127E-4
47700|0.00207569|7.1059E-4
47800|0.00207425|7.099E-4
47900|0.00207278|7.0921E-4
48000|0.00207128|7.0852E-4
48100|0.00206975|7.0782E-4
48200|0.0020682|7.0712E-4
48300|0.00206662|7.0642E-4
48400|0.00206502|7.0571E-4
48500|0.0020634|7.05E-4
48600|0.00206175|7.0429E-4
48700|0.00206009|7.0357E-4
48800|0.0020584|7.0286E-4
48900|0.0020567|7.0214E-4
49000|0.00205497|7.0141E-4
49100|0.00205324|7.0069E-4
49200|0.00205148|6.9997E-4
49300|0.00204972|6.9924E-4
49400|0.00204794|6.9851E-4
49500|0.00204615|6.9779E-4
49600|0.00204435|6.9706E-4
49700|0.00204255|6.9633E-4
49800|0.00204073|6.956E-4
49900|0.00203892|6.9487E-4
