16800|0.00158586|0.00176491
16900|0.00158688|0.00176237
17000|0.00158791|0.00175983
17100|0.00158893|0.00175729
17200|0.00158995|0.00175476
17300|0.00159097|0.00175223
17400|0.00159199|0.00174971
17500|0.001593|0.00174721
17600|0.00159402|0.00174471
17700|0.00159503|0.00174222
17800|0.00159604|0.00173974
17900|0.00159705|0.00173728
18000|0.00159805|0.00173483
18100|0.00159906|0.00173239
18200|0.00160006|0.00172997
18300|0.00160106|0.00172757
18400|0.00160207|0.00172518
18500|0.00160307|0.00172281
18600|0.00160406|0.00172046
18700|0.00160506|0.00171812
18800|0.00160606|0.00171581
18900|0.00160706|0.00171351
19000|0.00160806|0.00171123
19100|0.00160906|0.00170898
19200|0.00161006|0.00170674
19300|0.00161106|0.00170453
19400|0.00161206|0.00170233
19500|0.00161306|0.00170016
19600|0.00161407|0.00169801
19700|0.00161507|0.00169588
19800|0.00161608|0.00169377
19900|0.00161709|0.00169168
20000|0.0016181|0.00168962
20100|0.00161911|0.00168757
20200|0.00162012|0.00168556
20300|0.00162114|0.00168356
20400|0.00162215|0.00168158
20500|0.00162317|0.00167963
20600|0.00162419|0.0016777
20700|0.00162522|0.0016758
20800|0.00162624|0.00167391
20900|0.00162727|0.00167205
21000|0.0016283|0.00167021
21100|0.00162933|0.00166839
21200|0.00163036|0.00166659
21300|0.0016314|0.00166482
21400|0.00163244|0.00166307
21500|0.00163347|0.00166134
21600|0.00163451|0.00165963
21700|0.00163555|0.00165794
21800|0.00163659|0.00165628
21900|0.00163764|0.00165463
22000|0.00163868|0.00165301
22100|0.00163972|0.0016514
22200|0.00164077|0.00164982
22300|0.00164181|0.00164826
22400|0.00164286|0.00164671
22500|0.0016439|0.00164519
22600|0.00164495|0.00164369
22700|0.00164599|0.0016422
22800|0.00164703|0.00164074
22900|0.00164808|0.00163929
23000|0.00164912|0.00163787
23100|0.00165016|0.00163646
23200|0.00165119|0.00163507
23300|0.00165223|0.00163369
23400|0.00165326|0.00163234
23500|0.0016543|0.001631
23600|0.00165532|0.00162968
23700|0.00165635|0.00162838
23800|0.00165737|0.00162709
23900|0.00165839|0.00162582
24000|0.00165941|0.00162456
24100|0.00166042|0.00162332
24200|0.00166143|0.0016221
24300|0.00166243|0.00162089
24400|0.00166343|0.00161969
24500|0.00166443|0.00161851
24600|0.00166542|0.00161735
24700|0.0016664|0.0016162
24800|0.00166738|0.00161506
24900|0.00166835|0.00161393
25000|0.00166932|0.00161282
25100|0.00167028|0.00161172
25200|0.00167124|0.00161063
25300|0.00167218|0.00160956
25400|0.00167313|0.0016085
25500|0.00167406|0.00160744
25600|0.00167499|0.0016064
25700|0.0016759|0.00160537
25800|0.00167681|0.00160435
25900|0.00167772|0.00160335
26000|0.00167861|0.00160235
26100|0.0016795|0.00160136
26200|0.00168037|0.00160038
26300|0.00168124|0.00159941
26400|0.0016821|0.00159844
26500|0.00168295|0.00159749
26600|0.00168379|0.00159654
26700|0.00168462|0.00159561
26800|0.00168544|0.00159468
26900|0.00168625|0.00159375
27000|0.00168705|0.00159284
27100|0.00168783|0.00159193
27200|0.00168861|0.00159102
27300|0.00168938|0.00159013
27400|0.00169013|0.00158923
27500|0.00169087|0.00158835
27600|0.00169161|0.00158746
27700|0.00169233|0.00158659
27800|0.00169303|0.00158571
27900|0.00169373|0.00158484
28000|0.00169441|0.00158398
28100|0.00169508|0.00158312
28200|0.00169574|0.00158226
28300|0.00169639|0.0015814
28400|0.00169702|0.00158054
28500|0.00169764|0.00157969
28600|0.00169825|0.00157884
28700|0.00169884|0.00157799
28800|0.00169942|0.00157714
28900|0.00169999|0.0015763
29000|0.00170054|0.00157545
29100|0.00170108|0.0015746
29200|0.00170161|0.00157375
29300|0.00170212|0.0015729
29400|0.00170262|0.00157206
29500|0.0017031|0.00157121
29600|0.00170357|0.00157035
29700|0.00170403|0.0015695
29800|0.00170448|0.00156864
29900|0.00170491|0.00156779
30000|0.00170533|0.00156693
30100|0.00170573|0.00156606
30200|0.00170612|0.0015652
30300|0.0017065|0.00156433
30400|0.00170686|0.00156345
30500|0.00170722|0.00156258
30600|0.00170756|0.0015617
30700|0.00170788|0.00156081
30800|0.0017082|0.00155992
30900|0.0017085|0.00155903
31000|0.0017088|0.00155813
31100|0.00170908|0.00155723
31200|0.00170935|0.00155632
31300|0.00170961|0.00155541
31400|0.00170986|0.0015545
31500|0.0017101|0.00155358
31600|0.00171034|0.00155265
31700|0.00171056|0.00155172
31800|0.00171078|0.00155079
31900|0.00171098|0.00154985
32000|0.00171119|0.00154891
32100|0.00171138|0.00154796
32200|0.00171157|0.00154701
32300|0.00171176|0.00154605
32400|0.00171194|0.0015451
32500|0.00171211|0.00154414
32600|0.00171228|0.00154317
32700|0.00171245|0.0015422
32800|0.00171262|0.00154124
32900|0.00171279|0.00154026
33000|0.00171295|0.00153929
33100|0.00171312|0.00153832
33200|0.00171328|0.00153734
33300|0.00171345|0.00153637
33400|0.00171362|0.00153539
33500|0.00171379|0.00153442
33600|0.00171396|0.00153344
33700|0.00171414|0.00153247
33800|0.00171432|0.0015315
33900|0.0017145|0.00153053
34000|0.00171469|0.00152956
34100|0.00171488|0.00152859
34200|0.00171508|0.00152763
34300|0.00171529|0.00152667
34400|0.0017155|0.00152572
34500|0.00171572|0.00152476
34600|0.00171595|0.00152382
34700|0.00171618|0.00152287
34800|0.00171643|0.00152193
34900|0.00171668|0.001521
35000|0.00171693|0.00152007
35100|0.0017172|0.00151915
35200|0.00171748|0.00151823
35300|0.00171776|0.00151732
35400|0.00171806|0.00151642
35500|0.00171836|0.00151552
35600|0.00171867|0.00151462
35700|0.001719|0.00151374
35800|0.00171933|0.00151286
35900|0.00171967|0.00151199
36000|0.00172002|0.00151112
36100|0.00172037|0.00151026
36200|0.00172074|0.00150941
36300|0.00172112|0.00150856
36400|0.0017215|0.00150772
36500|0.0017219|0.00150689
36600|0.0017223|0.00150607
36700|0.00172271|0.00150525
36800|0.00172313|0.00150444
36900|0.00172355|0.00150364
37000|0.00172398|0.00150284
37100|0.00172442|0.00150205
37200|0.00172487|0.00150127
37300|0.00172533|0.00150049
37400|0.00172579|0.00149972
37500|0.00172625|0.00149896
37600|0.00172672|0.00149821
37700|0.0017272|0.00149746
37800|0.00172768|0.00149671
37900|0.00172817|0.00149598
38000|0.00172866|0.00149525
38100|0.00172916|0.00149452
38200|0.00172966|0.00149381
38300|0.00173016|0.00149309
38400|0.00173067|0.00149239
38500|0.00173118|0.00149169
38600|0.00173169|0.001491
38700|0.00173221|0.00149031
38800|0.00173273|0.00148963
38900|0.00173325|0.00148895
39000|0.00173377|0.00148828
39100|0.00173429|0.00148762
39200|0.00173481|0.00148696
39300|0.00173534|0.0014863
39400|0.00173586|0.00148565
39500|0.00173639|0.00148501
39600|0.00173691|0.00148437
39700|0.00173744|0.00148374
39800|0.00173796|0.00148311
39900|0.00173849|0.00148248
40000|0.00173901|0.00148186
40100|0.00173953|0.00148125
40200|0.00174005|0.00148064
40300|0.00174057|0.00148003
40400|0.00174109|0.00147943
40500|0.00174161|0.00147884
40600|0.00174212|0.00147824
40700|0.00174263|0.00147765
40800|0.00174314|0.00147707
40900|0.00174365|0.00147649
41000|0.00174416|0.00147591
41100|0.00174466|0.00147534
41200|0.00174516|0.00147477
41300|0.00174565|0.00147421
41400|0.00174615|0.00147364
41500|0.00174664|0.00147309
41600|0.00174713|0.00147253
41700|0.00174761|0.00147198
41800|0.00174809|0.00147143
41900|0.00174857|0.00147089
42000|0.00174905|0.00147035
42100|0.00174952|0.00146981
42200|0.00174998|0.00146927
42300|0.00175045|0.00146874
42400|0.00175091|0.00146821
42500|0.00175136|0.00146769
42600|0.00175182|0.00146716
42700|0.00175227|0.00146664
42800|0.00175271|0.00146612
42900|0.00175315|0.00146561
43000|0.00175359|0.0014651
43100|0.00175403|0.00146459
43200|0.00175446|0.00146408
43300|0.00175488|0.00146357
43400|0.0017553|0.00146307
43500|0.00175572|0.00146257
43600|0.00175614|0.00146207
43700|0.00175655|0.00146158
43800|0.00175696|0.00146108
43900|0.00175736|0.00146059
44000|0.00175776|0.0014601
44100|0.00175816|0.00145961
44200|0.00175855|0.00145913
44300|0.00175894|0.00145864
44400|0.00175932|0.00145816
44500|0.0017597|0.00145768
44600|0.00176008|0.0014572
44700|0.00176046|0.00145673
44800|0.00176083|0.00145625
44900|0.00176119|0.00145578
45000|0.00176156|0.00145531
45100|0.00176192|0.00145484
45200|0.00176228|0.00145437
45300|0.00176263|0.0014539
45400|0.00176298|0.00145344
45500|0.00176333|0.00145297
45600|0.00176367|0.00145251
45700|0.00176401|0.00145205
45800|0.00176435|0.00145159
45900|0.00176469|0.00145113
46000|0.00176502|0.00145067
46100|0.00176535|0.00145022
46200|0.00176568|0.00144976
46300|0.001766|0.00144931
46400|0.00176632|0.00144886
46500|0.00176664|0.0014484
46600|0.00176696|0.00144795
46700|0.00176727|0.0014475
46800|0.00176758|0.00144706
46900|0.00176789|0.00144661
47000|0.0017682|0.00144616
47100|0.0017685|0.00144572
47200|0.00176881|0.00144527
47300|0.00176911|0.00144483
47400|0.00176941|0.00144438
47500|0.0017697|0.00144394
47600|0.00177|0.0014435
47700|0.00177029|0.00144306
47800|0.00177058|0.00144262
47900|0.00177087|0.00144218
48000|0.00177116|0.00144174
48100|0.00177144|0.00144131
48200|0.00177173|0.00144087
48300|0.00177201|0.00144043
48400|0.00177229|0.00144
48500|0.00177258|0.00143956
48600|0.00177286|0.00143913
48700|0.00177314|0.00143869
48800|0.00177341|0.00143826
48900|0.00177369|0.00143783
49000|0.00177397|0.0014374
49100|0.00177424|0.00143696
49200|0.00177452|0.00143653
49300|0.00177479|0.0014361
49400|0.00177507|0.00143567
49500|0.00177534|0.00143524
49600|0.00177561|0.00143481
49700|0.00177588|0.00143439
49800|0.00177616|0.00143396
49900|0.00177643|0.00143353
