22200|0.0017412|6.2023E-4
22300|0.00174135|6.198E-4
22400|0.00174149|6.1938E-4
22500|0.00174163|6.1896E-4
22600|0.00174177|6.1854E-4
22700|0.00174191|6.1813E-4
22800|0.00174205|6.1772E-4
22900|0.00174218|6.1732E-4
23000|0.00174231|6.1691E-4
23100|0.00174244|6.1651E-4
23200|0.00174256|6.1612E-4
23300|0.00174268|6.1572E-4
23400|0.00174281|6.1533E-4
23500|0.00174292|6.1495E-4
23600|0.00174304|6.1456E-4
23700|0.00174315|6.1418E-4
23800|0.00174327|6.1381E-4
23900|0.00174338|6.1343E-4
24000|0.00174348|6.1306E-4
24100|0.00174359|6.1269E-4
24200|0.00174369|6.1233E-4
24300|0.0017438|6.1196E-4
24400|0.0017439|6.116E-4
24500|0.00174399|6.1125E-4
24600|0.00174409|6.1089E-4
24700|0.00174418|6.1054E-4
24800|0.00174428|6.1019E-4
24900|0.00174437|6.0985E-4
25000|0.00174446|6.095E-4
25100|0.00174454|6.0916E-4
25200|0.00174463|6.0882E-4
25300|0.00174471|6.0849E-4
25400|0.00174479|6.0815E-4
25500|0.00174487|6.0782E-4
25600|0.00174495|6.075E-4
25700|0.00174503|6.0717E-4
25800|0.0017451|6.0685E-4
25900|0.00174517|6.0653E-4
26000|0.00174525|6.0621E-4
26100|0.00174532|6.0589E-4
26200|0.00174539|6.0558E-4
26300|0.00174545|6.0527E-4
26400|0.00174552|6.0496E-4
26500|0.00174558|6.0465E-4
26600|0.00174564|6.0435E-4
26700|0.0017457|6.0404E-4
26800|0.00174576|6.0374E-4
26900|0.00174582|6.0345E-4
27000|0.00174588|6.0315E-4
27100|0.00174593|6.0286E-4
27200|0.00174599|6.0257E-4
27300|0.00174604|6.0228E-4
27400|0.00174609|6.0199E-4
27500|0.00174614|6.0171E-4
27600|0.00174618|6.0142E-4
27700|0.00174623|6.0114E-4
27800|0.00174627|6.0086E-4
27900|0.00174632|6.0059E-4
28000|0.00174636|6.0031E-4
28100|0.0017464|6.0004E-4
28200|0.00174644|5.9977E-4
28300|0.00174648|5.995E-4
28400|0.00174651|5.9923E-4
28500|0.00174655|5.9897E-4
28600|0.00174658|5.9871E-4
28700|0.00174661|5.9844E-4
28800|0.00174664|5.9819E-4
28900|0.00174667|5.9793E-4
29000|0.0017467|5.9767E-4
29100|0.00174672|5.9742E-4
29200|0.00174675|5.9717E-4
29300|0.00174677|5.9692E-4
29400|0.00174679|5.9667E-4
29500|0.00174681|5.9642E-4
29600|0.00174683|5.9617E-4
29700|0.00174685|5.9593E-4
29800|0.00174686|5.9569E-4
29900|0.00174688|5.9545E-4
30000|0.00174689|5.9521E-4
30100|0.0017469|5.9497E-4
30200|0.00174691|5.9474E-4
30300|0.00174692|5.945E-4
30400|0.00174693|5.9427E-4
30500|0.00174693|5.9404E-4
30600|0.00174693|5.9381E-4
30700|0.00174694|5.9359E-4
30800|0.00174694|5.9336E-4
30900|0.00174694|5.9313E-4
31000|0.00174693|5.9291E-4
31100|0.00174693|5.9269E-4
31200|0.00174693|5.9247E-4
31300|0.00174692|5.9225E-4
31400|0.00174691|5.9203E-4
31500|0.0017469|5.9182E-4
31600|0.00174689|5.916E-4
31700|0.00174687|5.9139E-4
31800|0.00174686|5.9118E-4
31900|0.00174684|5.9097E-4
32000|0.00174683|5.9076E-4
32100|0.00174681|5.9055E-4
32200|0.00174678|5.9035E-4
32300|0.00174676|5.9014E-4
32400|0.00174674|5.8994E-4
32500|0.00174671|5.8974E-4
32600|0.00174668|5.8954E-4
32700|0.00174665|5.8934E-4
32800|0.00174662|5.8914E-4
32900|0.00174659|5.8894E-4
33000|0.00174656|5.8874E-4
33100|0.00174652|5.8855E-4
33200|0.00174648|5.8836E-4
33300|0.00174644|5.8816E-4
33400|0.0017464|5.8797E-4
33500|0.00174636|5.8778E-4
33600|0.00174631|5.8759E-4
33700|0.00174627|5.8741E-4
33800|0.00174622|5.8722E-4
33900|0.00174617|5.8703E-4
34000|0.00174612|5.8685E-4
34100|0.00174607|5.8667E-4
34200|0.00174601|5.8648E-4
34300|0.00174595|5.863E-4
34400|0.0017459|5.8612E-4
34500|0.00174584|5.8594E-4
34600|0.00174577|5.8576E-4
34700|0.00174571|5.8559E-4
34800|0.00174564|5.8541E-4
34900|0.00174558|5.8524E-4
35000|0.00174551|5.8506E-4
35100|0.00174544|5.8489E-4
35200|0.00174536|5.8472E-4
35300|0.00174529|5.8455E-4
35400|0.00174521|5.8438E-4
35500|0.00174514|5.8421E-4
35600|0.00174506|5.8404E-4
35700|0.00174497|5.8387E-4
35800|0.00174489|5.837E-4
35900|0.00174481|5.8354E-4
36000|0.00174472|5.8337E-4
36100|0.00174463|5.8321E-4
36200|0.00174454|5.8305E-4
36300|0.00174445|5.8289E-4
36400|0.00174435|5.8272E-4
36500|0.00174426|5.8256E-4
36600|0.00174416|5.8241E-4
36700|0.00174406|5.8225E-4
36800|0.00174396|5.8209E-4
36900|0.00174385|5.8193E-4
37000|0.00174375|5.8178E-4
37100|0.00174364|5.8162E-4
37200|0.00174353|5.8147E-4
37300|0.00174342|5.8131E-4
37400|0.00174331|5.8116E-4
37500|0.00174319|5.8101E-4
37600|0.00174308|5.8085E-4
37700|0.00174296|5.807E-4
37800|0.00174284|5.8055E-4
37900|0.00174271|5.804E-4
38000|0.00174259|5.8026E-4
38100|0.00174246|5.8011E-4
38200|0.00174234|5.7996E-4
38300|0.00174221|5.7981E-4
38400|0.00174207|5.7967E-4
38500|0.00174194|5.7952E-4
38600|0.0017418|5.7938E-4
38700|0.00174167|5.7923E-4
38800|0.00174153|5.7909E-4
38900|0.00174139|5.7895E-4
39000|0.00174124|5.7881E-4
39100|0.0017411|5.7866E-4
39200|0.00174095|5.7852E-4
39300|0.0017408|5.7838E-4
39400|0.00174065|5.7824E-4
39500|0.0017405|5.781E-4
39600|0.00174035|5.7797E-4
39700|0.00174019|5.7783E-4
39800|0.00174003|5.7769E-4
39900|0.00173987|5.7755E-4
40000|0.00173971|5.7742E-4
40100|0.00173954|5.7728E-4
40200|0.00173938|5.7715E-4
40300|0.00173921|5.7701E-4
40400|0.00173904|5.7688E-4
40500|0.00173887|5.7675E-4
40600|0.0017387|5.7661E-4
40700|0.00173852|5.7648E-4
40800|0.00173834|5.7635E-4
40900|0.00173817|5.7622E-4
41000|0.00173798|5.7609E-4
41100|0.0017378|5.7595E-4
41200|0.00173762|5.7582E-4
41300|0.00173743|5.7569E-4
41400|0.00173724|5.7557E-4
41500|0.00173705|5.7544E-4
41600|0.00173686|5.7531E-4
41700|0.00173666|5.7518E-4
41800|0.00173647|5.7505E-4
41900|0.00173627|5.7493E-4
42000|0.00173607|5.748E-4
42100|0.00173587|5.7467E-4
42200|0.00173567|5.7455E-4
42300|0.00173546|5.7442E-4
42400|0.00173525|5.743E-4
42500|0.00173504|5.7417E-4
42600|0.00173483|5.7405E-4
42700|0.00173462|5.7392E-4
42800|0.00173441|5.738E-4
42900|0.00173419|5.7368E-4
43000|0.00173397|5.7355E-4
43100|0.00173375|5.7343E-4
43200|0.00173353|5.7331E-4
43300|0.0017333|5.7319E-4
43400|0.00173308|5.7306E-4
43500|0.00173285|5.7294E-4
43600|0.00173262|5.7282E-4
43700|0.00173239|5.727E-4
43800|0.00173215|5.7258E-4
43900|0.00173192|5.7246E-4
44000|0.00173168|5.7234E-4
44100|0.00173144|5.7222E-4
44200|0.0017312|5.721E-4
44300|0.00173096|5.7198E-4
44400|0.00173072|5.7186E-4
44500|0.00173047|5.7175E-4
44600|0.00173022|5.7163E-4
44700|0.00172997|5.7151E-4
44800|0.00172972|5.7139E-4
44900|0.00172947|5.7127E-4
45000|0.00172921|5.7116E-4
45100|0.00172895|5.7104E-4
45200|0.0017287|5.7092E-4
45300|0.00172843|5.7081E-4
45400|0.00172817|5.7069E-4
45500|0.00172791|5.7057E-4
45600|0.00172764|5.7046E-4
45700|0.00172737|5.7034E-4
45800|0.0017271|5.7022E-4
45900|0.00172683|5.7011E-4
46000|0.00172656|5.6999E-4
46100|0.00172628|5.6988E-4
46200|0.00172601|5.6976E-4
46300|0.00172573|5.6965E-4
46400|0.00172545|5.6953E-4
46500|0.00172517|5.6942E-4
46600|0.00172488|5.693E-4
46700|0.0017246|5.6919E-4
46800|0.00172431|5.6907E-4
46900|0.00172402|5.6896E-4
47000|0.00172373|5.6885E-4
47100|0.00172343|5.6873E-4
47200|0.00172314|5.6862E-4
47300|0.00172284|5.685E-4
47400|0.00172255|5.6839E-4
47500|0.00172225|5.6828E-4
47600|0.00172194|5.6816E-4
47700|0.00172164|5.6805E-4
47800|0.00172134|5.6794E-4
47900|0.00172103|5.6782E-4
48000|0.00172072|5.6771E-4
48100|0.00172041|5.676E-4
48200|0.0017201|5.6748E-4
48300|0.00171979|5.6737E-4
48400|0.00171947|5.6726E-4
48500|0.00171915|5.6714E-4
48600|0.00171883|5.6703E-4
48700|0.00171851|5.6692E-4
48800|0.00171819|5.668E-4
48900|0.00171787|5.6669E-4
49000|0.00171754|5.6658E-4
49100|0.00171722|5.6647E-4
49200|0.00171689|5.6635E-4
49300|0.00171656|5.6624E-4
49400|0.00171622|5.6613E-4
49500|0.00171589|5.6601E-4
49600|0.00171556|5.659E-4
49700|0.00171522|5.6579E-4
49800|0.00171488|5.6567E-4
49900|0.00171454|5.6556E-4
50000|0.0017142|5.6545E-4
50100|0.00171386|5.6533E-4
50200|0.00171351|5.6522E-4
50300|0.00171316|5.6511E-4
50400|0.00171282|5.6499E-4
50500|0.00171247|5.6488E-4
50600|0.00171211|5.6477E-4
50700|0.00171176|5.6465E-4
50800|0.00171141|5.6454E-4
50900|0.00171105|5.6443E-4
51000|0.00171069|5.6431E-4
51100|0.00171033|5.642E-4
51200|0.00170997|5.6409E-4
51300|0.00170961|5.6397E-4
51400|0.00170925|5.6386E-4
51500|0.00170888|5.6374E-4
51600|0.00170851|5.6363E-4
51700|0.00170815|5.6351E-4
51800|0.00170778|5.634E-4
51900|0.0017074|5.6329E-4
52000|0.00170703|5.6317E-4
52100|0.00170666|5.6306E-4
52200|0.00170628|5.6294E-4
52300|0.0017059|5.6283E-4
52400|0.00170552|5.6271E-4
52500|0.00170514|5.6259E-4
52600|0.00170476|5.6248E-4
52700|0.00170438|5.6236E-4
52800|0.00170399|5.6225E-4
52900|0.00170361|5.6213E-4
53000|0.00170322|5.6201E-4
53100|0.00170283|5.619E-4
53200|0.00170244|5.6178E-4
53300|0.00170205|5.6166E-4
53400|0.00170166|5.6155E-4
53500|0.00170126|5.6143E-4
53600|0.00170087|5.6131E-4
53700|0.00170047|5.612E-4
53800|0.00170007|5.6108E-4
53900|0.00169967|5.6096E-4
54000|0.00169927|5.6084E-4
54100|0.00169887|5.6072E-4
54200|0.00169846|5.606E-4
54300|0.00169806|5.6048E-4
54400|0.00169765|5.6037E-4
54500|0.00169724|5.6025E-4
54600|0.00169684|5.6013E-4
54700|0.00169643|5.6001E-4
54800|0.00169601|5.5989E-4
54900|0.0016956|5.5977E-4
55000|0.00169519|5.5965E-4
55100|0.00169477|5.5953E-4
55200|0.00169436|5.594E-4
55300|0.00169394|5.5928E-4
55400|0.00169352|5.5916E-4
55500|0.0016931|5.5904E-4
55600|0.00169268|5.5892E-4
55700|0.00169226|5.5879E-4
55800|0.00169183|5.5867E-4
55900|0.00169141|5.5855E-4
56000|0.00169098|5.5843E-4
56100|0.00169056|5.583E-4
56200|0.00169013|5.5818E-4
56300|0.0016897|5.5805E-4
56400|0.00168927|5.5793E-4
56500|0.00168884|5.578E-4
56600|0.00168841|5.5768E-4
56700|0.00168798|5.5755E-4
56800|0.00168754|5.5743E-4
56900|0.00168711|5.573E-4
57000|0.00168667|5.5717E-4
57100|0.00168624|5.5705E-4
57200|0.0016858|5.5692E-4
57300|0.00168536|5.5679E-4
57400|0.00168492|5.5667E-4
57500|0.00168448|5.5654E-4
57600|0.00168404|5.5641E-4
57700|0.0016836|5.5628E-4
57800|0.00168315|5.5615E-4
57900|0.00168271|5.5602E-4
58000|0.00168226|5.5589E-4
58100|0.00168182|5.5576E-4
58200|0.00168137|5.5563E-4
58300|0.00168092|5.555E-4
58400|0.00168048|5.5537E-4
58500|0.00168003|5.5523E-4
58600|0.00167958|5.551E-4
58700|0.00167913|5.5497E-4
58800|0.00167868|5.5484E-4
58900|0.00167823|5.547E-4
59000|0.00167777|5.5457E-4
59100|0.00167732|5.5443E-4
59200|0.00167687|5.543E-4
59300|0.00167641|5.5416E-4
59400|0.00167596|5.5403E-4
59500|0.00167551|5.5389E-4
59600|0.00167505|5.5376E-4
59700|0.00167459|5.5362E-4
59800|0.00167414|5.5348E-4
59900|0.00167368|5.5334E-4
60000|0.00167322|5.532E-4
60100|0.00167276|5.5307E-4
60200|0.0016723|5.5293E-4
60300|0.00167185|5.5279E-4
60400|0.00167139|5.5265E-4
60500|0.00167093|5.5251E-4
60600|0.00167047|5.5237E-4
60700|0.00167001|5.5222E-4
60800|0.00166954|5.5208E-4
60900|0.00166908|5.5194E-4
61000|0.00166862|5.518E-4
61100|0.00166816|5.5165E-4
61200|0.0016677|5.5151E-4
61300|0.00166724|5.5136E-4
61400|0.00166677|5.5122E-4
61500|0.00166631|5.5107E-4
61600|0.00166585|5.5093E-4
61700|0.00166539|5.5078E-4
61800|0.00166492|5.5063E-4
61900|0.00166446|5.5049E-4
62000|0.001664|5.5034E-4
62100|0.00166353|5.5019E-4
62200|0.00166307|5.5004E-4
62300|0.00166261|5.4989E-4
62400|0.00166214|5.4974E-4
62500|0.00166168|5.4959E-4
62600|0.00166122|5.4944E-4
62700|0.00166075|5.4929E-4
62800|0.00166029|5.4913E-4
62900|0.00165983|5.4898E-4
63000|0.00165936|5.4883E-4
63100|0.0016589|5.4867E-4
63200|0.00165844|5.4852E-4
63300|0.00165798|5.4836E-4
63400|0.00165751|5.4821E-4
63500|0.00165705|5.4805E-4
63600|0.00165659|5.4789E-4
63700|0.00165613|5.4774E-4
63800|0.00165567|5.4758E-4
63900|0.00165521|5.4742E-4
64000|0.00165475|5.4726E-4
64100|0.00165429|5.471E-4
64200|0.00165383|5.4694E-4
64300|0.00165337|5.4678E-4
64400|0.00165291|5.4662E-4
64500|0.00165245|5.4646E-4
64600|0.00165199|5.4629E-4
64700|0.00165154|5.4613E-4
64800|0.00165108|5.4596E-4
64900|0.00165062|5.458E-4
65000|0.00165017|5.4563E-4
65100|0.00164971|5.4547E-4
65200|0.00164926|5.453E-4
65300|0.00164881|5.4513E-4
65400|0.00164835|5.4497E-4
65500|0.0016479|5.448E-4
65600|0.00164745|5.4463E-4
65700|0.001647|5.4446E-4
65800|0.00164655|5.4429E-4
65900|0.0016461|5.4411E-4
66000|0.00164565|5.4394E-4
66100|0.0016452|5.4377E-4
66200|0.00164476|5.436E-4
66300|0.00164431|5.4342E-4
66400|0.00164387|5.4325E-4
66500|0.00164342|5.4307E-4
66600|0.00164298|5.429E-4
66700|0.00164254|5.4272E-4
66800|0.0016421|5.4254E-4
66900|0.00164166|5.4236E-4
67000|0.00164122|5.4218E-4
67100|0.00164078|5.4201E-4
67200|0.00164035|5.4182E-4
67300|0.00163991|5.4164E-4
67400|0.00163948|5.4146E-4
67500|0.00163904|5.4128E-4
67600|0.00163861|5.411E-4
67700|0.00163818|5.4091E-4
67800|0.00163775|5.4073E-4
67900|0.00163732|5.4054E-4
68000|0.0016369|5.4036E-4
68100|0.00163647|5.4017E-4
68200|0.00163605|5.3998E-4
68300|0.00163563|5.3979E-4
68400|0.0016352|5.396E-4
68500|0.00163479|5.3941E-4
68600|0.00163437|5.3922E-4
68700|0.00163395|5.3903E-4
68800|0.00163353|5.3884E-4
68900|0.00163312|5.3865E-4
69000|0.00163271|5.3845E-4
69100|0.0016323|5.3826E-4
69200|0.00163189|5.3806E-4
69300|0.00163148|5.3787E-4
69400|0.00163108|5.3767E-4
69500|0.00163067|5.3747E-4
69600|0.00163027|5.3727E-4
69700|0.00162987|5.3708E-4
69800|0.00162947|5.3688E-4
69900|0.00162907|5.3668E-4
