19800|0.00289582|0.00107353
19900|0.00288878|0.00107194
20000|0.00288179|0.00107035
20100|0.00287484|0.00106878
20200|0.00286794|0.00106723
20300|0.0028611|0.00106568
20400|0.00285431|0.00106415
20500|0.00284759|0.00106264
20600|0.00284094|0.00106114
20700|0.00283436|0.00105967
20800|0.00282785|0.0010582
20900|0.00282142|0.00105676
21000|0.00281508|0.00105534
21100|0.00280881|0.00105394
21200|0.00280263|0.00105256
21300|0.00279653|0.0010512
21400|0.00279053|0.00104986
21500|0.00278461|0.00104854
21600|0.00277879|0.00104725
21700|0.00277306|0.00104598
21800|0.00276743|0.00104473
21900|0.00276189|0.00104351
22000|0.00275645|0.00104231
22100|0.0027511|0.00104114
22200|0.00274585|0.00103999
22300|0.00274069|0.00103886
22400|0.00273563|0.00103776
22500|0.00273066|0.00103668
22600|0.00272579|0.00103563
22700|0.00272101|0.0010346
22800|0.00271632|0.0010336
22900|0.00271172|0.00103262
23000|0.00270721|0.00103166
23100|0.00270279|0.00103072
23200|0.00269846|0.00102981
23300|0.00269422|0.00102892
23400|0.00269005|0.00102806
23500|0.00268597|0.00102721
23600|0.00268198|0.00102639
23700|0.00267805|0.00102559
23800|0.00267421|0.00102481
23900|0.00267044|0.00102404
24000|0.00266675|0.0010233
24100|0.00266312|0.00102258
24200|0.00265957|0.00102188
24300|0.00265608|0.0010212
24400|0.00265266|0.00102053
24500|0.0026493|0.00101989
24600|0.00264601|0.00101926
24700|0.00264277|0.00101865
24800|0.0026396|0.00101805
24900|0.00263648|0.00101747
25000|0.00263341|0.00101691
25100|0.0026304|0.00101636
25200|0.00262743|0.00101582
25300|0.00262452|0.0010153
25400|0.00262165|0.0010148
25500|0.00261883|0.00101431
25600|0.00261606|0.00101383
25700|0.00261332|0.00101336
25800|0.00261063|0.00101291
25900|0.00260798|0.00101247
26000|0.00260536|0.00101204
26100|0.00260278|0.00101162
26200|0.00260023|0.00101121
26300|0.00259772|0.00101082
26400|0.00259524|0.00101043
26500|0.00259279|0.00101006
26600|0.00259037|0.00100969
26700|0.00258798|0.00100933
26800|0.00258562|0.00100899
26900|0.00258328|0.00100865
27000|0.00258096|0.00100832
27100|0.00257867|0.001008
27200|0.0025764|0.00100768
27300|0.00257415|0.00100738
27400|0.00257193|0.00100708
27500|0.00256972|0.00100679
27600|0.00256753|0.0010065
27700|0.00256536|0.00100622
27800|0.0025632|0.00100595
27900|0.00256106|0.00100569
28000|0.00255894|0.00100543
28100|0.00255682|0.00100518
28200|0.00255473|0.00100493
28300|0.00255264|0.00100469
28400|0.00255057|0.00100445
28500|0.00254851|0.00100422
28600|0.00254646|0.00100399
28700|0.00254442|0.00100377
28800|0.00254239|0.00100355
28900|0.00254037|0.00100334
29000|0.00253835|0.00100313
29100|0.00253635|0.00100292
29200|0.00253435|0.00100272
29300|0.00253237|0.00100253
29400|0.00253038|0.00100233
29500|0.00252841|0.00100214
29600|0.00252644|0.00100195
29700|0.00252448|0.00100177
29800|0.00252252|0.00100159
29900|0.00252057|0.00100141
30000|0.00251862|0.00100123
30100|0.00251667|0.00100106
30200|0.00251473|0.00100089
30300|0.0025128|0.00100072
30400|0.00251087|0.00100055
30500|0.00250894|0.00100039
30600|0.00250701|0.00100023
30700|0.00250509|0.00100007
30800|0.00250317|9.9991E-4
30900|0.00250125|9.9975E-4
31000|0.00249933|9.9959E-4
31100|0.00249741|9.9944E-4
31200|0.0024955|9.9928E-4
31300|0.00249358|9.9913E-4
31400|0.00249167|9.9898E-4
31500|0.00248975|9.9883E-4
31600|0.00248784|9.9868E-4
31700|0.00248592|9.9853E-4
31800|0.00248401|9.9838E-4
31900|0.00248209|9.9823E-4
32000|0.00248017|9.9808E-4
32100|0.00247825|9.9793E-4
32200|0.00247633|9.9779E-4
32300|0.0024744|9.9764E-4
32400|0.00247247|9.9749E-4
32500|0.00247054|9.9734E-4
32600|0.0024686|9.9719E-4
32700|0.00246666|9.9704E-4
32800|0.00246472|9.9689E-4
32900|0.00246277|9.9674E-4
33000|0.00246081|9.9659E-4
33100|0.00245885|9.9644E-4
33200|0.00245689|9.9628E-4
33300|0.00245491|9.9613E-4
33400|0.00245294|9.9597E-4
33500|0.00245095|9.9581E-4
33600|0.00244896|9.9566E-4
33700|0.00244696|9.955E-4
33800|0.00244495|9.9533E-4
33900|0.00244293|9.9517E-4
34000|0.00244091|9.9501E-4
34100|0.00243888|9.9484E-4
34200|0.00243684|9.9467E-4
34300|0.00243479|9.945E-4
34400|0.00243273|9.9432E-4
34500|0.00243066|9.9415E-4
34600|0.00242858|9.9397E-4
34700|0.00242649|9.9379E-4
34800|0.00242439|9.936E-4
34900|0.00242228|9.9342E-4
35000|0.00242016|9.9323E-4
35100|0.00241803|9.9304E-4
35200|0.00241589|9.9284E-4
35300|0.00241374|9.9264E-4
35400|0.00241158|9.9244E-4
35500|0.00240941|9.9224E-4
35600|0.00240723|9.9203E-4
35700|0.00240503|9.9182E-4
35800|0.00240283|9.916E-4
35900|0.00240061|9.9138E-4
36000|0.00239839|9.9116E-4
36100|0.00239615|9.9093E-4
36200|0.00239391|9.907E-4
36300|0.00239165|9.9046E-4
36400|0.00238939|9.9023E-4
36500|0.00238711|9.8998E-4
36600|0.00238483|9.8973E-4
36700|0.00238253|9.8948E-4
36800|0.00238023|9.8922E-4
36900|0.00237792|9.8896E-4
37000|0.0023756|9.8869E-4
37100|0.00237327|9.8842E-4
37200|0.00237094|9.8815E-4
37300|0.0023686|9.8786E-4
37400|0.00236625|9.8758E-4
37500|0.0023639|9.8729E-4
37600|0.00236154|9.8699E-4
37700|0.00235918|9.8669E-4
37800|0.00235681|9.8638E-4
37900|0.00235445|9.8607E-4
38000|0.00235208|9.8575E-4
38100|0.0023497|9.8542E-4
38200|0.00234733|9.8509E-4
38300|0.00234496|9.8476E-4
38400|0.00234259|9.8442E-4
38500|0.00234022|9.8407E-4
38600|0.00233785|9.8372E-4
38700|0.00233549|9.8336E-4
38800|0.00233314|9.8299E-4
38900|0.00233079|9.8262E-4
39000|0.00232844|9.8225E-4
39100|0.00232611|9.8186E-4
39200|0.00232378|9.8148E-4
39300|0.00232147|9.8108E-4
39400|0.00231916|9.8068E-4
39500|0.00231687|9.8028E-4
39600|0.00231459|9.7987E-4
39700|0.00231233|9.7945E-4
39800|0.00231008|9.7903E-4
39900|0.00230785|9.786E-4
40000|0.00230564|9.7816E-4
40100|0.00230345|9.7772E-4
40200|0.00230128|9.7728E-4
40300|0.00229913|9.7682E-4
40400|0.002297|9.7637E-4
40500|0.0022949|9.759E-4
40600|0.00229282|9.7544E-4
40700|0.00229077|9.7496E-4
40800|0.00228875|9.7448E-4
40900|0.00228675|9.74E-4
41000|0.00228478|9.7351E-4
41100|0.00228284|9.7302E-4
41200|0.00228093|9.7252E-4
41300|0.00227905|9.7202E-4
41400|0.0022772|9.7151E-4
41500|0.00227539|9.71E-4
41600|0.00227361|9.7048E-4
41700|0.00227186|9.6996E-4
41800|0.00227014|9.6944E-4
41900|0.00226846|9.6891E-4
42000|0.00226681|9.6837E-4
42100|0.00226519|9.6784E-4
42200|0.00226361|9.673E-4
42300|0.00226207|9.6676E-4
42400|0.00226056|9.6621E-4
42500|0.00225908|9.6566E-4
42600|0.00225764|9.6511E-4
42700|0.00225624|9.6455E-4
42800|0.00225487|9.64E-4
42900|0.00225353|9.6344E-4
43000|0.00225223|9.6287E-4
43100|0.00225096|9.6231E-4
43200|0.00224973|9.6174E-4
43300|0.00224853|9.6117E-4
43400|0.00224736|9.606E-4
43500|0.00224623|9.6003E-4
43600|0.00224513|9.5946E-4
43700|0.00224406|9.5888E-4
43800|0.00224302|9.5831E-4
43900|0.00224201|9.5773E-4
44000|0.00224103|9.5715E-4
44100|0.00224008|9.5658E-4
44200|0.00223916|9.56E-4
44300|0.00223827|9.5542E-4
44400|0.00223741|9.5484E-4
44500|0.00223657|9.5426E-4
44600|0.00223576|9.5368E-4
44700|0.00223498|9.531E-4
44800|0.00223423|9.5252E-4
44900|0.00223349|9.5195E-4
45000|0.00223279|9.5137E-4
45100|0.0022321|9.5079E-4
45200|0.00223144|9.5022E-4
45300|0.0022308|9.4964E-4
45400|0.00223018|9.4907E-4
45500|0.00222959|9.4849E-4
45600|0.00222901|9.4792E-4
45700|0.00222846|9.4735E-4
45800|0.00222792|9.4679E-4
45900|0.0022274|9.4622E-4
46000|0.0022269|9.4566E-4
46100|0.00222641|9.451E-4
46200|0.00222595|9.4454E-4
46300|0.00222549|9.4398E-4
46400|0.00222506|9.4343E-4
46500|0.00222463|9.4287E-4
46600|0.00222422|9.4232E-4
46700|0.00222383|9.4178E-4
46800|0.00222345|9.4123E-4
46900|0.00222307|9.4069E-4
47000|0.00222271|9.4015E-4
47100|0.00222237|9.3962E-4
47200|0.00222203|9.3909E-4
47300|0.0022217|9.3856E-4
47400|0.00222138|9.3804E-4
47500|0.00222106|9.3751E-4
47600|0.00222076|9.37E-4
47700|0.00222046|9.3648E-4
47800|0.00222017|9.3597E-4
47900|0.00221989|9.3547E-4
48000|0.00221961|9.3497E-4
48100|0.00221934|9.3447E-4
48200|0.00221907|9.3397E-4
48300|0.0022188|9.3348E-4
48400|0.00221854|9.33E-4
48500|0.00221828|9.3251E-4
48600|0.00221803|9.3204E-4
48700|0.00221777|9.3156E-4
48800|0.00221752|9.3109E-4
48900|0.00221727|9.3063E-4
49000|0.00221702|9.3017E-4
49100|0.00221677|9.2971E-4
49200|0.00221652|9.2926E-4
49300|0.00221628|9.2882E-4
49400|0.00221603|9.2837E-4
49500|0.00221577|9.2794E-4
49600|0.00221552|9.275E-4
49700|0.00221527|9.2707E-4
49800|0.00221501|9.2665E-4
49900|0.00221475|9.2623E-4
