26600|0.00178825|5.93E-4
26700|0.00178823|5.9263E-4
26800|0.00178821|5.9227E-4
26900|0.00178819|5.9191E-4
27000|0.00178816|5.9156E-4
27100|0.00178813|5.912E-4
27200|0.0017881|5.9085E-4
27300|0.00178807|5.905E-4
27400|0.00178803|5.9015E-4
27500|0.001788|5.898E-4
27600|0.00178796|5.8945E-4
27700|0.00178791|5.8911E-4
27800|0.00178787|5.8876E-4
27900|0.00178782|5.8842E-4
28000|0.00178777|5.8808E-4
28100|0.00178771|5.8774E-4
28200|0.00178766|5.8741E-4
28300|0.0017876|5.8707E-4
28400|0.00178754|5.8674E-4
28500|0.00178748|5.864E-4
28600|0.00178741|5.8607E-4
28700|0.00178734|5.8574E-4
28800|0.00178727|5.8541E-4
28900|0.0017872|5.8508E-4
29000|0.00178712|5.8476E-4
29100|0.00178705|5.8443E-4
29200|0.00178696|5.8411E-4
29300|0.00178688|5.8379E-4
29400|0.0017868|5.8347E-4
29500|0.00178671|5.8315E-4
29600|0.00178662|5.8283E-4
29700|0.00178653|5.8251E-4
29800|0.00178643|5.822E-4
29900|0.00178633|5.8188E-4
30000|0.00178623|5.8157E-4
30100|0.00178613|5.8126E-4
30200|0.00178603|5.8095E-4
30300|0.00178592|5.8064E-4
30400|0.00178581|5.8033E-4
30500|0.0017857|5.8002E-4
30600|0.00178559|5.7971E-4
30700|0.00178547|5.7941E-4
30800|0.00178535|5.791E-4
30900|0.00178523|5.788E-4
31000|0.00178511|5.785E-4
31100|0.00178498|5.7819E-4
31200|0.00178486|5.7789E-4
31300|0.00178473|5.7759E-4
31400|0.0017846|5.7729E-4
31500|0.00178446|5.77E-4
31600|0.00178433|5.767E-4
31700|0.00178419|5.764E-4
31800|0.00178405|5.7611E-4
31900|0.00178391|5.7581E-4
32000|0.00178376|5.7552E-4
32100|0.00178361|5.7523E-4
32200|0.00178347|5.7493E-4
32300|0.00178332|5.7464E-4
32400|0.00178316|5.7435E-4
32500|0.00178301|5.7406E-4
32600|0.00178285|5.7378E-4
32700|0.00178269|5.7349E-4
32800|0.00178253|5.732E-4
32900|0.00178237|5.7291E-4
33000|0.0017822|5.7263E-4
33100|0.00178204|5.7234E-4
33200|0.00178187|5.7206E-4
33300|0.0017817|5.7177E-4
33400|0.00178153|5.7149E-4
33500|0.00178135|5.7121E-4
33600|0.00178118|5.7093E-4
33700|0.001781|5.7065E-4
33800|0.00178082|5.7037E-4
33900|0.00178064|5.7009E-4
34000|0.00178045|5.6981E-4
34100|0.00178027|5.6953E-4
34200|0.00178008|5.6925E-4
34300|0.00177989|5.6897E-4
34400|0.0017797|5.687E-4
34500|0.00177951|5.6842E-4
34600|0.00177932|5.6815E-4
34700|0.00177912|5.6787E-4
34800|0.00177892|5.676E-4
34900|0.00177873|5.6732E-4
35000|0.00177853|5.6705E-4
35100|0.00177832|5.6678E-4
35200|0.00177812|5.6651E-4
35300|0.00177791|5.6623E-4
35400|0.00177771|5.6596E-4
35500|0.0017775|5.6569E-4
35600|0.00177729|5.6542E-4
35700|0.00177708|5.6515E-4
35800|0.00177687|5.6489E-4
35900|0.00177665|5.6462E-4
36000|0.00177644|5.6435E-4
36100|0.00177622|5.6408E-4
36200|0.001776|5.6382E-4
36300|0.00177578|5.6355E-4
36400|0.00177556|5.6328E-4
36500|0.00177534|5.6302E-4
36600|0.00177511|5.6275E-4
36700|0.00177489|5.6249E-4
36800|0.00177466|5.6223E-4
36900|0.00177443|5.6196E-4
37000|0.0017742|5.617E-4
37100|0.00177397|5.6144E-4
37200|0.00177374|5.6118E-4
37300|0.00177351|5.6091E-4
37400|0.00177327|5.6065E-4
37500|0.00177304|5.6039E-4
37600|0.0017728|5.6013E-4
37700|0.00177256|5.5987E-4
37800|0.00177232|5.5961E-4
37900|0.00177208|5.5936E-4
38000|0.00177184|5.591E-4
38100|0.0017716|5.5884E-4
38200|0.00177136|5.5858E-4
38300|0.00177111|5.5833E-4
38400|0.00177087|5.5807E-4
38500|0.00177062|5.5781E-4
38600|0.00177037|5.5756E-4
38700|0.00177012|5.573E-4
38800|0.00176987|5.5705E-4
38900|0.00176962|5.5679E-4
39000|0.00176937|5.5654E-4
39100|0.00176912|5.5629E-4
39200|0.00176886|5.5603E-4
39300|0.00176861|5.5578E-4
39400|0.00176836|5.5553E-4
39500|0.0017681|5.5528E-4
39600|0.00176784|5.5503E-4
39700|0.00176758|5.5478E-4
39800|0.00176733|5.5453E-4
39900|0.00176707|5.5428E-4
40000|0.00176681|5.5403E-4
40100|0.00176655|5.5378E-4
40200|0.00176628|5.5353E-4
40300|0.00176602|5.5328E-4
40400|0.00176576|5.5304E-4
40500|0.0017655|5.5279E-4
40600|0.00176523|5.5254E-4
40700|0.00176497|5.523E-4
40800|0.0017647|5.5205E-4
40900|0.00176444|5.5181E-4
41000|0.00176417|5.5156E-4
41100|0.0017639|5.5132E-4
41200|0.00176363|5.5107E-4
41300|0.00176337|5.5083E-4
41400|0.0017631|5.5059E-4
41500|0.00176283|5.5034E-4
41600|0.00176256|5.501E-4
41700|0.00176229|5.4986E-4
41800|0.00176202|5.4962E-4
41900|0.00176175|5.4938E-4
42000|0.00176147|5.4914E-4
42100|0.0017612|5.489E-4
42200|0.00176093|5.4866E-4
42300|0.00176066|5.4842E-4
42400|0.00176039|5.4818E-4
42500|0.00176011|5.4795E-4
42600|0.00175984|5.4771E-4
42700|0.00175956|5.4747E-4
42800|0.00175929|5.4723E-4
42900|0.00175902|5.47E-4
43000|0.00175874|5.4676E-4
43100|0.00175847|5.4653E-4
43200|0.00175819|5.4629E-4
43300|0.00175792|5.4606E-4
43400|0.00175764|5.4582E-4
43500|0.00175737|5.4559E-4
43600|0.00175709|5.4536E-4
43700|0.00175681|5.4513E-4
43800|0.00175654|5.4489E-4
43900|0.00175626|5.4466E-4
44000|0.00175599|5.4443E-4
44100|0.00175571|5.442E-4
44200|0.00175544|5.4397E-4
44300|0.00175516|5.4374E-4
44400|0.00175488|5.4351E-4
44500|0.00175461|5.4328E-4
44600|0.00175433|5.4305E-4
44700|0.00175406|5.4283E-4
44800|0.00175378|5.426E-4
44900|0.0017535|5.4237E-4
45000|0.00175323|5.4215E-4
45100|0.00175295|5.4192E-4
45200|0.00175268|5.4169E-4
45300|0.0017524|5.4147E-4
45400|0.00175212|5.4124E-4
45500|0.00175185|5.4102E-4
45600|0.00175157|5.408E-4
45700|0.0017513|5.4057E-4
45800|0.00175102|5.4035E-4
45900|0.00175075|5.4013E-4
46000|0.00175048|5.3991E-4
46100|0.0017502|5.3968E-4
46200|0.00174993|5.3946E-4
46300|0.00174965|5.3924E-4
46400|0.00174938|5.3902E-4
46500|0.00174911|5.388E-4
46600|0.00174883|5.3858E-4
46700|0.00174856|5.3837E-4
46800|0.00174829|5.3815E-4
46900|0.00174802|5.3793E-4
47000|0.00174775|5.3771E-4
47100|0.00174747|5.3749E-4
47200|0.0017472|5.3728E-4
47300|0.00174693|5.3706E-4
47400|0.00174666|5.3685E-4
47500|0.00174639|5.3663E-4
47600|0.00174612|5.3642E-4
47700|0.00174585|5.362E-4
47800|0.00174558|5.3599E-4
47900|0.00174532|5.3578E-4
48000|0.00174505|5.3556E-4
48100|0.00174478|5.3535E-4
48200|0.00174451|5.3514E-4
48300|0.00174425|5.3493E-4
48400|0.00174398|5.3472E-4
48500|0.00174371|5.3451E-4
48600|0.00174345|5.343E-4
48700|0.00174318|5.3409E-4
48800|0.00174292|5.3388E-4
48900|0.00174265|5.3367E-4
49000|0.00174239|5.3346E-4
49100|0.00174213|5.3325E-4
49200|0.00174186|5.3304E-4
49300|0.0017416|5.3284E-4
49400|0.00174134|5.3263E-4
49500|0.00174108|5.3242E-4
49600|0.00174082|5.3222E-4
49700|0.00174056|5.3201E-4
49800|0.0017403|5.3181E-4
49900|0.00174004|5.316E-4
