16200|0.00179624|0.00144132
16300|0.00179588|0.00143874
16400|0.00179553|0.00143618
16500|0.00179519|0.00143365
16600|0.00179486|0.00143115
16700|0.00179455|0.00142867
16800|0.00179424|0.00142622
16900|0.00179395|0.0014238
17000|0.00179367|0.00142139
17100|0.0017934|0.00141901
17200|0.00179314|0.00141665
17300|0.00179289|0.00141431
17400|0.00179266|0.001412
17500|0.00179244|0.0014097
17600|0.00179223|0.00140743
17700|0.00179204|0.00140517
17800|0.00179186|0.00140294
17900|0.00179169|0.00140072
18000|0.00179154|0.00139852
18100|0.0017914|0.00139634
18200|0.00179128|0.00139417
18300|0.00179117|0.00139203
18400|0.00179107|0.0013899
18500|0.00179099|0.00138778
18600|0.00179092|0.00138568
18700|0.00179087|0.0013836
18800|0.00179084|0.00138153
18900|0.00179082|0.00137947
19000|0.00179081|0.00137743
19100|0.00179082|0.00137541
19200|0.00179084|0.00137339
19300|0.00179088|0.00137139
19400|0.00179093|0.00136941
19500|0.001791|0.00136743
19600|0.00179108|0.00136547
19700|0.00179118|0.00136352
19800|0.0017913|0.00136158
19900|0.00179142|0.00135965
20000|0.00179156|0.00135774
20100|0.00179172|0.00135583
20200|0.00179189|0.00135393
20300|0.00179207|0.00135205
20400|0.00179227|0.00135017
20500|0.00179249|0.0013483
20600|0.00179271|0.00134645
20700|0.00179295|0.0013446
20800|0.0017932|0.00134276
20900|0.00179347|0.00134093
21000|0.00179375|0.0013391
21100|0.00179404|0.00133729
21200|0.00179434|0.00133548
21300|0.00179466|0.00133368
21400|0.00179499|0.00133189
21500|0.00179533|0.0013301
21600|0.00179568|0.00132832
21700|0.00179605|0.00132655
21800|0.00179642|0.00132478
21900|0.00179681|0.00132302
22000|0.00179721|0.00132127
22100|0.00179762|0.00131952
22200|0.00179804|0.00131778
22300|0.00179847|0.00131604
22400|0.0017989|0.00131431
22500|0.00179935|0.00131258
22600|0.00179981|0.00131086
22700|0.00180028|0.00130914
22800|0.00180076|0.00130743
22900|0.00180124|0.00130572
23000|0.00180174|0.00130402
23100|0.00180224|0.00130232
23200|0.00180275|0.00130062
23300|0.00180327|0.00129893
23400|0.0018038|0.00129724
23500|0.00180433|0.00129556
23600|0.00180488|0.00129388
23700|0.00180543|0.0012922
23800|0.00180598|0.00129053
23900|0.00180654|0.00128886
24000|0.00180711|0.00128719
24100|0.00180769|0.00128553
24200|0.00180827|0.00128387
24300|0.00180886|0.00128221
24400|0.00180945|0.00128056
24500|0.00181005|0.00127891
24600|0.00181066|0.00127726
24700|0.00181126|0.00127562
24800|0.00181188|0.00127398
24900|0.0018125|0.00127234
25000|0.00181312|0.00127071
25100|0.00181375|0.00126908
25200|0.00181438|0.00126745
25300|0.00181502|0.00126583
25400|0.00181566|0.0012642
25500|0.0018163|0.00126259
25600|0.00181695|0.00126097
25700|0.0018176|0.00125936
25800|0.00181825|0.00125775
25900|0.00181891|0.00125615
26000|0.00181957|0.00125454
26100|0.00182023|0.00125295
26200|0.0018209|0.00125135
26300|0.00182157|0.00124976
26400|0.00182224|0.00124817
26500|0.00182291|0.00124659
26600|0.00182359|0.00124501
26700|0.00182427|0.00124343
26800|0.00182494|0.00124186
26900|0.00182563|0.0012403
27000|0.00182631|0.00123873
27100|0.00182699|0.00123717
27200|0.00182768|0.00123562
27300|0.00182837|0.00123407
27400|0.00182906|0.00123253
27500|0.00182974|0.00123099
27600|0.00183044|0.00122945
27700|0.00183113|0.00122792
27800|0.00183182|0.00122639
27900|0.00183251|0.00122487
28000|0.00183321|0.00122336
28100|0.0018339|0.00122185
28200|0.0018346|0.00122034
28300|0.0018353|0.00121884
28400|0.00183599|0.00121735
28500|0.00183669|0.00121586
28600|0.00183739|0.00121438
28700|0.00183809|0.00121291
28800|0.00183878|0.00121144
28900|0.00183948|0.00120997
29000|0.00184018|0.00120851
29100|0.00184088|0.00120706
29200|0.00184158|0.00120562
29300|0.00184227|0.00120418
29400|0.00184297|0.00120274
29500|0.00184367|0.00120132
29600|0.00184437|0.0011999
29700|0.00184506|0.00119849
29800|0.00184576|0.00119708
29900|0.00184646|0.00119568
30000|0.00184715|0.00119429
30100|0.00184785|0.0011929
30200|0.00184855|0.00119152
30300|0.00184924|0.00119015
30400|0.00184993|0.00118879
30500|0.00185063|0.00118743
30600|0.00185132|0.00118608
30700|0.00185201|0.00118473
30800|0.00185271|0.0011834
30900|0.0018534|0.00118207
31000|0.00185409|0.00118074
31100|0.00185478|0.00117943
31200|0.00185547|0.00117812
31300|0.00185616|0.00117682
31400|0.00185684|0.00117552
31500|0.00185753|0.00117423
31600|0.00185822|0.00117295
31700|0.0018589|0.00117168
31800|0.00185959|0.00117041
31900|0.00186027|0.00116915
32000|0.00186095|0.0011679
32100|0.00186164|0.00116665
32200|0.00186232|0.00116541
32300|0.001863|0.00116418
32400|0.00186368|0.00116295
32500|0.00186436|0.00116173
32600|0.00186504|0.00116052
32700|0.00186571|0.00115931
32800|0.00186639|0.00115811
32900|0.00186707|0.00115691
33000|0.00186774|0.00115573
33100|0.00186842|0.00115454
33200|0.00186909|0.00115337
33300|0.00186977|0.0011522
33400|0.00187044|0.00115104
33500|0.00187111|0.00114988
33600|0.00187179|0.00114873
33700|0.00187246|0.00114758
33800|0.00187313|0.00114644
33900|0.0018738|0.00114531
34000|0.00187447|0.00114418
34100|0.00187514|0.00114306
34200|0.00187581|0.00114194
34300|0.00187649|0.00114083
34400|0.00187716|0.00113972
34500|0.00187783|0.00113862
34600|0.0018785|0.00113752
34700|0.00187917|0.00113643
34800|0.00187984|0.00113534
34900|0.00188051|0.00113426
35000|0.00188119|0.00113319
35100|0.00188186|0.00113211
35200|0.00188253|0.00113105
35300|0.0018832|0.00112998
35400|0.00188388|0.00112893
35500|0.00188455|0.00112787
35600|0.00188523|0.00112682
35700|0.0018859|0.00112578
35800|0.00188658|0.00112474
35900|0.00188726|0.0011237
36000|0.00188793|0.00112267
36100|0.00188861|0.00112164
36200|0.00188929|0.00112061
36300|0.00188997|0.00111959
36400|0.00189065|0.00111858
36500|0.00189133|0.00111756
36600|0.00189201|0.00111655
36700|0.0018927|0.00111555
36800|0.00189338|0.00111454
36900|0.00189406|0.00111354
37000|0.00189475|0.00111255
37100|0.00189543|0.00111155
37200|0.00189612|0.00111056
37300|0.0018968|0.00110957
37400|0.00189749|0.00110859
37500|0.00189817|0.00110761
37600|0.00189886|0.00110663
37700|0.00189955|0.00110565
37800|0.00190023|0.00110468
37900|0.00190092|0.0011037
38000|0.00190161|0.00110273
38100|0.00190229|0.00110177
38200|0.00190298|0.0011008
38300|0.00190366|0.00109984
38400|0.00190434|0.00109888
38500|0.00190503|0.00109792
38600|0.00190571|0.00109696
38700|0.00190639|0.001096
38800|0.00190707|0.00109504
38900|0.00190775|0.00109409
39000|0.00190842|0.00109314
39100|0.0019091|0.00109219
39200|0.00190977|0.00109124
39300|0.00191044|0.00109029
39400|0.00191111|0.00108934
39500|0.00191177|0.00108839
39600|0.00191243|0.00108744
39700|0.00191309|0.0010865
39800|0.00191375|0.00108555
39900|0.0019144|0.0010846
40000|0.00191505|0.00108366
40100|0.0019157|0.00108271
40200|0.00191634|0.00108177
40300|0.00191698|0.00108082
40400|0.00191762|0.00107987
40500|0.00191825|0.00107893
40600|0.00191887|0.00107798
40700|0.0019195|0.00107703
40800|0.00192011|0.00107608
40900|0.00192072|0.00107514
41000|0.00192133|0.00107419
41100|0.00192193|0.00107324
41200|0.00192253|0.00107228
41300|0.00192312|0.00107133
41400|0.0019237|0.00107038
41500|0.00192428|0.00106942
41600|0.00192485|0.00106847
41700|0.00192542|0.00106751
41800|0.00192598|0.00106655
41900|0.00192653|0.00106559
42000|0.00192708|0.00106463
42100|0.00192762|0.00106366
42200|0.00192816|0.0010627
42300|0.00192868|0.00106173
42400|0.0019292|0.00106076
42500|0.00192972|0.00105979
42600|0.00193023|0.00105881
42700|0.00193073|0.00105784
42800|0.00193122|0.00105686
42900|0.0019317|0.00105588
43000|0.00193218|0.00105489
43100|0.00193266|0.00105391
43200|0.00193312|0.00105292
43300|0.00193358|0.00105193
43400|0.00193403|0.00105094
43500|0.00193448|0.00104994
43600|0.00193492|0.00104894
43700|0.00193535|0.00104794
43800|0.00193578|0.00104694
43900|0.0019362|0.00104593
44000|0.00193661|0.00104492
44100|0.00193702|0.00104391
44200|0.00193742|0.00104289
44300|0.00193782|0.00104187
44400|0.00193821|0.00104085
44500|0.00193859|0.00103983
44600|0.00193897|0.0010388
44700|0.00193935|0.00103777
44800|0.00193972|0.00103673
44900|0.00194009|0.00103569
45000|0.00194045|0.00103465
45100|0.00194082|0.00103361
45200|0.00194117|0.00103256
45300|0.00194153|0.0010315
45400|0.00194188|0.00103045
45500|0.00194223|0.00102939
45600|0.00194258|0.00102833
45700|0.00194293|0.00102726
45800|0.00194327|0.00102619
45900|0.00194362|0.00102512
46000|0.00194397|0.00102404
46100|0.00194431|0.00102296
46200|0.00194466|0.00102187
46300|0.001945|0.00102078
46400|0.00194535|0.00101969
46500|0.0019457|0.00101859
46600|0.00194606|0.00101749
46700|0.00194641|0.00101638
46800|0.00194677|0.00101527
46900|0.00194714|0.00101416
47000|0.0019475|0.00101304
47100|0.00194788|0.00101192
47200|0.00194825|0.00101079
47300|0.00194863|0.00100966
47400|0.00194902|0.00100852
47500|0.00194942|0.00100738
47600|0.00194982|0.00100623
47700|0.00195023|0.00100508
47800|0.00195064|0.00100393
47900|0.00195107|0.00100277
48000|0.0019515|0.0010016
48100|0.00195194|0.00100044
48200|0.00195239|9.9926E-4
48300|0.00195285|9.9808E-4
48400|0.00195332|9.969E-4
48500|0.0019538|9.9571E-4
48600|0.0019543|9.9452E-4
48700|0.0019548|9.9332E-4
48800|0.00195531|9.9211E-4
48900|0.00195584|9.909E-4
49000|0.00195638|9.8969E-4
49100|0.00195692|9.8847E-4
49200|0.00195749|9.8725E-4
49300|0.00195806|9.8602E-4
49400|0.00195865|9.8478E-4
49500|0.00195925|9.8354E-4
49600|0.00195986|9.823E-4
49700|0.00196049|9.8105E-4
49800|0.00196113|9.7979E-4
49900|0.00196178|9.7853E-4
