10900|0.00169427|7.5356E-4
11000|0.00169389|7.525E-4
11100|0.00169354|7.5145E-4
11200|0.00169319|7.5041E-4
11300|0.00169286|7.494E-4
11400|0.00169253|7.4839E-4
11500|0.00169222|7.474E-4
11600|0.00169191|7.4642E-4
11700|0.00169161|7.4545E-4
11800|0.00169131|7.4449E-4
11900|0.00169103|7.4355E-4
12000|0.00169074|7.4261E-4
12100|0.00169047|7.4169E-4
12200|0.00169019|7.4078E-4
12300|0.00168993|7.3987E-4
12400|0.00168966|7.3898E-4
12500|0.0016894|7.3809E-4
12600|0.00168914|7.3721E-4
12700|0.00168889|7.3634E-4
12800|0.00168863|7.3548E-4
12900|0.00168838|7.3463E-4
13000|0.00168813|7.3378E-4
13100|0.00168789|7.3294E-4
13200|0.00168764|7.3211E-4
13300|0.0016874|7.3128E-4
13400|0.00168716|7.3046E-4
13500|0.00168692|7.2965E-4
13600|0.00168668|7.2884E-4
13700|0.00168645|7.2804E-4
13800|0.00168622|7.2724E-4
13900|0.00168599|7.2645E-4
14000|0.00168576|7.2566E-4
14100|0.00168553|7.2488E-4
14200|0.00168531|7.241E-4
14300|0.00168508|7.2333E-4
14400|0.00168486|7.2256E-4
14500|0.00168465|7.2179E-4
14600|0.00168443|7.2103E-4
14700|0.00168422|7.2027E-4
14800|0.00168401|7.1952E-4
14900|0.0016838|7.1877E-4
15000|0.0016836|7.1802E-4
15100|0.0016834|7.1727E-4
15200|0.0016832|7.1653E-4
15300|0.00168301|7.1579E-4
15400|0.00168282|7.1505E-4
15500|0.00168264|7.1432E-4
15600|0.00168246|7.1359E-4
15700|0.00168228|7.1286E-4
15800|0.0016821|7.1213E-4
15900|0.00168194|7.114E-4
16000|0.00168177|7.1068E-4
16100|0.00168161|7.0995E-4
16200|0.00168146|7.0923E-4
16300|0.0016813|7.0851E-4
16400|0.00168116|7.078E-4
16500|0.00168102|7.0708E-4
16600|0.00168088|7.0636E-4
16700|0.00168075|7.0565E-4
16800|0.00168063|7.0494E-4
16900|0.00168051|7.0423E-4
17000|0.0016804|7.0352E-4
17100|0.00168029|7.0281E-4
17200|0.00168019|7.021E-4
17300|0.00168009|7.0139E-4
17400|0.00168|7.0068E-4
17500|0.00167992|6.9998E-4
17600|0.00167984|6.9927E-4
17700|0.00167977|6.9857E-4
17800|0.0016797|6.9786E-4
17900|0.00167964|6.9716E-4
18000|0.00167959|6.9646E-4
18100|0.00167954|6.9576E-4
18200|0.0016795|6.9505E-4
18300|0.00167947|6.9435E-4
18400|0.00167945|6.9365E-4
18500|0.00167943|6.9295E-4
18600|0.00167941|6.9225E-4
18700|0.00167941|6.9156E-4
18800|0.00167941|6.9086E-4
18900|0.00167942|6.9016E-4
19000|0.00167944|6.8946E-4
19100|0.00167946|6.8877E-4
19200|0.00167949|6.8807E-4
19300|0.00167953|6.8738E-4
19400|0.00167957|6.8668E-4
19500|0.00167962|6.8599E-4
19600|0.00167968|6.8529E-4
19700|0.00167975|6.846E-4
19800|0.00167983|6.8391E-4
19900|0.00167991|6.8322E-4
20000|0.00168|6.8253E-4
20100|0.0016801|6.8184E-4
20200|0.0016802|6.8115E-4
20300|0.00168032|6.8046E-4
20400|0.00168044|6.7977E-4
20500|0.00168057|6.7908E-4
20600|0.00168071|6.784E-4
20700|0.00168085|6.7771E-4
20800|0.00168101|6.7703E-4
20900|0.00168117|6.7634E-4
21000|0.00168134|6.7566E-4
21100|0.00168152|6.7498E-4
21200|0.00168171|6.743E-4
21300|0.0016819|6.7362E-4
21400|0.00168211|6.7294E-4
21500|0.00168232|6.7227E-4
21600|0.00168254|6.7159E-4
21700|0.00168277|6.7092E-4
21800|0.00168301|6.7024E-4
21900|0.00168325|6.6957E-4
22000|0.00168351|6.689E-4
22100|0.00168377|6.6823E-4
22200|0.00168404|6.6757E-4
22300|0.00168432|6.669E-4
22400|0.00168461|6.6624E-4
22500|0.00168491|6.6558E-4
22600|0.00168521|6.6492E-4
22700|0.00168553|6.6426E-4
22800|0.00168585|6.636E-4
22900|0.00168618|6.6295E-4
23000|0.00168652|6.623E-4
23100|0.00168687|6.6165E-4
23200|0.00168723|6.61E-4
23300|0.00168759|6.6036E-4
23400|0.00168796|6.5971E-4
23500|0.00168834|6.5907E-4
23600|0.00168873|6.5843E-4
23700|0.00168913|6.578E-4
23800|0.00168954|6.5716E-4
23900|0.00168995|6.5653E-4
24000|0.00169037|6.559E-4
24100|0.0016908|6.5528E-4
24200|0.00169124|6.5465E-4
24300|0.00169168|6.5403E-4
24400|0.00169213|6.5341E-4
24500|0.00169259|6.528E-4
24600|0.00169305|6.5218E-4
24700|0.00169353|6.5157E-4
24800|0.00169401|6.5097E-4
24900|0.00169449|6.5036E-4
25000|0.00169499|6.4976E-4
25100|0.00169549|6.4916E-4
25200|0.00169599|6.4857E-4
25300|0.0016965|6.4797E-4
25400|0.00169702|6.4738E-4
25500|0.00169755|6.468E-4
25600|0.00169808|6.4621E-4
25700|0.00169861|6.4563E-4
25800|0.00169915|6.4505E-4
25900|0.0016997|6.4448E-4
26000|0.00170025|6.439E-4
26100|0.0017008|6.4333E-4
26200|0.00170136|6.4277E-4
26300|0.00170193|6.422E-4
26400|0.0017025|6.4164E-4
26500|0.00170307|6.4108E-4
26600|0.00170365|6.4053E-4
26700|0.00170423|6.3997E-4
26800|0.00170481|6.3942E-4
26900|0.0017054|6.3888E-4
27000|0.00170599|6.3833E-4
27100|0.00170658|6.3779E-4
27200|0.00170718|6.3725E-4
27300|0.00170778|6.3671E-4
27400|0.00170838|6.3618E-4
27500|0.00170898|6.3565E-4
27600|0.00170959|6.3512E-4
27700|0.0017102|6.3459E-4
27800|0.00171081|6.3407E-4
27900|0.00171142|6.3355E-4
28000|0.00171203|6.3303E-4
28100|0.00171264|6.3251E-4
28200|0.00171326|6.32E-4
28300|0.00171387|6.3148E-4
28400|0.00171449|6.3097E-4
28500|0.0017151|6.3046E-4
28600|0.00171572|6.2996E-4
28700|0.00171633|6.2945E-4
28800|0.00171695|6.2895E-4
28900|0.00171757|6.2845E-4
29000|0.00171818|6.2795E-4
29100|0.0017188|6.2745E-4
29200|0.00171941|6.2695E-4
29300|0.00172002|6.2646E-4
29400|0.00172064|6.2597E-4
29500|0.00172125|6.2548E-4
29600|0.00172186|6.2499E-4
29700|0.00172247|6.245E-4
29800|0.00172308|6.2401E-4
29900|0.00172369|6.2352E-4
30000|0.00172429|6.2304E-4
30100|0.0017249|6.2255E-4
30200|0.0017255|6.2207E-4
30300|0.0017261|6.2159E-4
30400|0.0017267|6.2111E-4
30500|0.0017273|6.2062E-4
30600|0.00172789|6.2014E-4
30700|0.00172848|6.1966E-4
30800|0.00172907|6.1919E-4
30900|0.00172966|6.1871E-4
31000|0.00173025|6.1823E-4
31100|0.00173083|6.1775E-4
31200|0.00173141|6.1728E-4
31300|0.00173199|6.168E-4
31400|0.00173257|6.1632E-4
31500|0.00173314|6.1585E-4
31600|0.00173372|6.1537E-4
31700|0.00173429|6.1489E-4
31800|0.00173485|6.1442E-4
31900|0.00173542|6.1394E-4
32000|0.00173598|6.1346E-4
32100|0.00173654|6.1299E-4
32200|0.0017371|6.1251E-4
32300|0.00173765|6.1203E-4
32400|0.0017382|6.1155E-4
32500|0.00173875|6.1108E-4
32600|0.0017393|6.106E-4
32700|0.00173985|6.1012E-4
32800|0.00174039|6.0964E-4
32900|0.00174093|6.0916E-4
33000|0.00174147|6.0868E-4
33100|0.00174201|6.082E-4
33200|0.00174254|6.0771E-4
33300|0.00174307|6.0723E-4
33400|0.0017436|6.0675E-4
33500|0.00174413|6.0626E-4
33600|0.00174466|6.0578E-4
33700|0.00174518|6.0529E-4
33800|0.00174571|6.0481E-4
33900|0.00174623|6.0432E-4
34000|0.00174675|6.0383E-4
34100|0.00174727|6.0334E-4
34200|0.00174779|6.0285E-4
34300|0.00174831|6.0236E-4
34400|0.00174882|6.0187E-4
34500|0.00174934|6.0138E-4
34600|0.00174985|6.0089E-4
34700|0.00175037|6.004E-4
34800|0.00175088|5.999E-4
34900|0.0017514|5.9941E-4
35000|0.00175191|5.9891E-4
35100|0.00175243|5.9842E-4
35200|0.00175294|5.9792E-4
35300|0.00175346|5.9743E-4
35400|0.00175397|5.9693E-4
35500|0.00175449|5.9643E-4
35600|0.00175501|5.9593E-4
35700|0.00175553|5.9544E-4
35800|0.00175605|5.9494E-4
35900|0.00175657|5.9444E-4
36000|0.00175709|5.9395E-4
36100|0.00175762|5.9345E-4
36200|0.00175815|5.9295E-4
36300|0.00175868|5.9246E-4
36400|0.00175921|5.9196E-4
36500|0.00175975|5.9147E-4
36600|0.00176029|5.9097E-4
36700|0.00176083|5.9048E-4
36800|0.00176138|5.8999E-4
36900|0.00176193|5.895E-4
37000|0.00176249|5.8901E-4
37100|0.00176305|5.8852E-4
37200|0.00176362|5.8803E-4
37300|0.00176419|5.8754E-4
37400|0.00176476|5.8706E-4
37500|0.00176534|5.8658E-4
37600|0.00176593|5.861E-4
37700|0.00176652|5.8562E-4
37800|0.00176712|5.8514E-4
37900|0.00176772|5.8467E-4
38000|0.00176833|5.842E-4
38100|0.00176895|5.8373E-4
38200|0.00176958|5.8327E-4
38300|0.00177021|5.828E-4
38400|0.00177085|5.8234E-4
38500|0.0017715|5.8189E-4
38600|0.00177215|5.8143E-4
38700|0.00177281|5.8098E-4
38800|0.00177349|5.8054E-4
38900|0.00177417|5.8009E-4
39000|0.00177485|5.7965E-4
39100|0.00177555|5.7922E-4
39200|0.00177626|5.7878E-4
39300|0.00177697|5.7835E-4
39400|0.0017777|5.7793E-4
39500|0.00177843|5.7751E-4
39600|0.00177917|5.7709E-4
39700|0.00177992|5.7668E-4
39800|0.00178068|5.7627E-4
39900|0.00178145|5.7587E-4
40000|0.00178223|5.7547E-4
40100|0.00178302|5.7507E-4
40200|0.00178382|5.7468E-4
40300|0.00178463|5.7429E-4
40400|0.00178545|5.7391E-4
40500|0.00178628|5.7353E-4
40600|0.00178711|5.7315E-4
40700|0.00178796|5.7279E-4
40800|0.00178882|5.7242E-4
40900|0.00178968|5.7206E-4
41000|0.00179056|5.717E-4
41100|0.00179144|5.7135E-4
41200|0.00179233|5.71E-4
41300|0.00179324|5.7066E-4
41400|0.00179415|5.7032E-4
41500|0.00179507|5.6999E-4
41600|0.001796|5.6965E-4
41700|0.00179693|5.6933E-4
41800|0.00179788|5.6901E-4
41900|0.00179883|5.6869E-4
42000|0.00179979|5.6838E-4
42100|0.00180076|5.6807E-4
42200|0.00180174|5.6776E-4
42300|0.00180273|5.6746E-4
42400|0.00180372|5.6716E-4
42500|0.00180472|5.6687E-4
42600|0.00180572|5.6658E-4
42700|0.00180674|5.6629E-4
42800|0.00180776|5.6601E-4
42900|0.00180878|5.6573E-4
43000|0.00180981|5.6546E-4
43100|0.00181085|5.6519E-4
43200|0.00181189|5.6492E-4
43300|0.00181294|5.6466E-4
43400|0.00181399|5.644E-4
43500|0.00181505|5.6414E-4
43600|0.00181612|5.6389E-4
43700|0.00181718|5.6364E-4
43800|0.00181826|5.6339E-4
43900|0.00181933|5.6315E-4
44000|0.00182041|5.6291E-4
44100|0.0018215|5.6267E-4
44200|0.00182258|5.6243E-4
44300|0.00182367|5.622E-4
44400|0.00182477|5.6197E-4
44500|0.00182586|5.6175E-4
44600|0.00182696|5.6152E-4
44700|0.00182806|5.613E-4
44800|0.00182916|5.6108E-4
44900|0.00183027|5.6087E-4
45000|0.00183138|5.6066E-4
45100|0.00183249|5.6045E-4
45200|0.0018336|5.6024E-4
45300|0.00183471|5.6003E-4
45400|0.00183582|5.5983E-4
45500|0.00183693|5.5963E-4
45600|0.00183805|5.5943E-4
45700|0.00183916|5.5923E-4
45800|0.00184027|5.5904E-4
45900|0.00184139|5.5884E-4
46000|0.0018425|5.5865E-4
46100|0.00184362|5.5847E-4
46200|0.00184473|5.5828E-4
46300|0.00184585|5.5809E-4
46400|0.00184696|5.5791E-4
46500|0.00184808|5.5773E-4
46600|0.00184919|5.5755E-4
46700|0.0018503|5.5737E-4
46800|0.00185141|5.572E-4
46900|0.00185252|5.5702E-4
47000|0.00185363|5.5685E-4
47100|0.00185474|5.5668E-4
47200|0.00185584|5.5651E-4
47300|0.00185694|5.5634E-4
47400|0.00185805|5.5617E-4
47500|0.00185915|5.5601E-4
47600|0.00186025|5.5584E-4
47700|0.00186134|5.5568E-4
47800|0.00186244|5.5552E-4
47900|0.00186353|5.5536E-4
48000|0.00186462|5.552E-4
48100|0.00186571|5.5504E-4
48200|0.0018668|5.5489E-4
48300|0.00186788|5.5473E-4
48400|0.00186897|5.5458E-4
48500|0.00187004|5.5443E-4
48600|0.00187112|5.5427E-4
48700|0.0018722|5.5412E-4
48800|0.00187327|5.5397E-4
48900|0.00187434|5.5382E-4
49000|0.0018754|5.5368E-4
49100|0.00187647|5.5353E-4
49200|0.00187753|5.5339E-4
49300|0.00187859|5.5324E-4
49400|0.00187964|5.531E-4
49500|0.0018807|5.5295E-4
49600|0.00188175|5.5281E-4
49700|0.00188279|5.5267E-4
49800|0.00188384|5.5253E-4
49900|0.00188488|5.5239E-4
