28100|0.00299271|0.00110695
28200|0.00298297|0.00110447
28300|0.00297303|0.00110196
28400|0.00296293|0.00109943
28500|0.00295271|0.00109689
28600|0.0029424|0.00109434
28700|0.00293203|0.00109179
28800|0.00292163|0.00108924
28900|0.00291124|0.0010867
29000|0.00290088|0.00108418
29100|0.00289059|0.00108167
29200|0.00288039|0.00107919
29300|0.00287031|0.00107673
29400|0.00286038|0.00107431
29500|0.00285061|0.00107193
29600|0.00284103|0.00106958
29700|0.00283166|0.00106728
29800|0.00282251|0.00106502
29900|0.00281359|0.00106282
30000|0.00280491|0.00106066
30100|0.00279648|0.00105856
30200|0.00278831|0.00105652
30300|0.0027804|0.00105453
30400|0.00277275|0.00105259
30500|0.00276536|0.00105071
30600|0.00275822|0.00104889
30700|0.00275134|0.00104712
30800|0.0027447|0.0010454
30900|0.00273831|0.00104374
31000|0.00273215|0.00104213
31100|0.00272622|0.00104058
31200|0.00272051|0.00103907
31300|0.002715|0.00103762
31400|0.0027097|0.00103621
31500|0.00270459|0.00103484
31600|0.00269966|0.00103352
31700|0.00269491|0.00103225
31800|0.00269033|0.00103101
31900|0.0026859|0.00102982
32000|0.00268163|0.00102866
32100|0.00267749|0.00102754
32200|0.0026735|0.00102645
32300|0.00266963|0.0010254
32400|0.00266588|0.00102438
32500|0.00266226|0.00102339
32600|0.00265874|0.00102243
32700|0.00265532|0.0010215
32800|0.00265201|0.00102059
32900|0.00264879|0.00101971
33000|0.00264566|0.00101886
33100|0.00264262|0.00101803
33200|0.00263966|0.00101722
33300|0.00263678|0.00101643
33400|0.00263397|0.00101566
33500|0.00263124|0.00101491
33600|0.00262857|0.00101418
33700|0.00262597|0.00101347
33800|0.00262343|0.00101278
33900|0.00262096|0.0010121
34000|0.00261854|0.00101143
34100|0.00261618|0.00101078
34200|0.00261387|0.00101015
34300|0.00261161|0.00100953
34400|0.00260941|0.00100892
34500|0.00260725|0.00100832
34600|0.00260514|0.00100774
34700|0.00260307|0.00100716
34800|0.00260105|0.0010066
34900|0.00259907|0.00100605
35000|0.00259713|0.0010055
35100|0.00259523|0.00100497
35200|0.00259337|0.00100444
35300|0.00259155|0.00100393
35400|0.00258976|0.00100342
35500|0.00258801|0.00100291
35600|0.00258629|0.00100242
35700|0.0025846|0.00100193
35800|0.00258294|0.00100145
35900|0.00258132|0.00100098
36000|0.00257973|0.00100051
36100|0.00257816|0.00100005
36200|0.00257663|9.9959E-4
36300|0.00257512|9.9914E-4
36400|0.00257364|9.9869E-4
36500|0.00257218|9.9825E-4
36600|0.00257076|9.9782E-4
36700|0.00256935|9.9738E-4
36800|0.00256797|9.9696E-4
36900|0.00256662|9.9653E-4
37000|0.00256529|9.9611E-4
37100|0.00256398|9.957E-4
37200|0.00256269|9.9528E-4
37300|0.00256143|9.9487E-4
37400|0.00256018|9.9447E-4
37500|0.00255896|9.9406E-4
37600|0.00255776|9.9366E-4
37700|0.00255658|9.9327E-4
37800|0.00255541|9.9287E-4
37900|0.00255427|9.9248E-4
38000|0.00255315|9.9209E-4
38100|0.00255204|9.9171E-4
38200|0.00255095|9.9132E-4
38300|0.00254988|9.9094E-4
38400|0.00254883|9.9056E-4
38500|0.00254779|9.9018E-4
38600|0.00254677|9.898E-4
38700|0.00254577|9.8943E-4
38800|0.00254478|9.8906E-4
38900|0.00254381|9.8869E-4
39000|0.00254286|9.8832E-4
39100|0.00254191|9.8795E-4
39200|0.00254099|9.8758E-4
39300|0.00254008|9.8722E-4
39400|0.00253918|9.8685E-4
39500|0.0025383|9.8649E-4
39600|0.00253743|9.8613E-4
39700|0.00253657|9.8577E-4
39800|0.00253573|9.8541E-4
39900|0.0025349|9.8506E-4
40000|0.00253408|9.847E-4
40100|0.00253328|9.8435E-4
40200|0.00253249|9.8399E-4
40300|0.00253171|9.8364E-4
40400|0.00253094|9.8329E-4
40500|0.00253018|9.8294E-4
40600|0.00252944|9.8259E-4
40700|0.0025287|9.8224E-4
40800|0.00252798|9.8189E-4
40900|0.00252726|9.8155E-4
41000|0.00252656|9.812E-4
41100|0.00252587|9.8085E-4
41200|0.00252518|9.8051E-4
41300|0.00252451|9.8016E-4
41400|0.00252384|9.7982E-4
41500|0.00252319|9.7948E-4
41600|0.00252254|9.7914E-4
41700|0.0025219|9.788E-4
41800|0.00252127|9.7845E-4
41900|0.00252065|9.7811E-4
42000|0.00252003|9.7777E-4
42100|0.00251942|9.7744E-4
42200|0.00251882|9.771E-4
42300|0.00251823|9.7676E-4
42400|0.00251764|9.7642E-4
42500|0.00251706|9.7609E-4
42600|0.00251648|9.7575E-4
42700|0.00251591|9.7541E-4
42800|0.00251535|9.7508E-4
42900|0.00251479|9.7475E-4
43000|0.00251423|9.7441E-4
43100|0.00251368|9.7408E-4
43200|0.00251313|9.7374E-4
43300|0.00251259|9.7341E-4
43400|0.00251205|9.7308E-4
43500|0.00251152|9.7275E-4
43600|0.00251099|9.7242E-4
43700|0.00251046|9.7208E-4
43800|0.00250993|9.7175E-4
43900|0.00250941|9.7142E-4
44000|0.00250888|9.7109E-4
44100|0.00250836|9.7076E-4
44200|0.00250784|9.7044E-4
44300|0.00250732|9.7011E-4
44400|0.00250681|9.6978E-4
44500|0.00250629|9.6945E-4
44600|0.00250577|9.6912E-4
44700|0.00250525|9.6879E-4
44800|0.00250474|9.6847E-4
44900|0.00250422|9.6814E-4
45000|0.0025037|9.6781E-4
45100|0.00250317|9.6749E-4
45200|0.00250265|9.6716E-4
45300|0.00250212|9.6684E-4
45400|0.0025016|9.6651E-4
45500|0.00250107|9.6618E-4
45600|0.00250053|9.6586E-4
45700|0.0025|9.6553E-4
45800|0.00249946|9.6521E-4
45900|0.00249891|9.6488E-4
46000|0.00249836|9.6456E-4
46100|0.00249781|9.6424E-4
46200|0.00249725|9.6391E-4
46300|0.00249669|9.6359E-4
46400|0.00249612|9.6326E-4
46500|0.00249555|9.6294E-4
46600|0.00249497|9.6261E-4
46700|0.00249438|9.6229E-4
46800|0.00249379|9.6197E-4
46900|0.00249319|9.6164E-4
47000|0.00249258|9.6132E-4
47100|0.00249197|9.6099E-4
47200|0.00249135|9.6067E-4
47300|0.00249072|9.6035E-4
47400|0.00249008|9.6002E-4
47500|0.00248943|9.597E-4
47600|0.00248878|9.5937E-4
47700|0.00248812|9.5905E-4
47800|0.00248744|9.5872E-4
47900|0.00248676|9.584E-4
48000|0.00248607|9.5807E-4
48100|0.00248537|9.5775E-4
48200|0.00248466|9.5742E-4
48300|0.00248393|9.571E-4
48400|0.0024832|9.5677E-4
48500|0.00248246|9.5645E-4
48600|0.0024817|9.5612E-4
48700|0.00248094|9.5579E-4
48800|0.00248016|9.5547E-4
48900|0.00247937|9.5514E-4
49000|0.00247857|9.5481E-4
49100|0.00247776|9.5448E-4
49200|0.00247693|9.5415E-4
49300|0.0024761|9.5382E-4
49400|0.00247525|9.535E-4
49500|0.00247439|9.5317E-4
49600|0.00247351|9.5283E-4
49700|0.00247263|9.525E-4
49800|0.00247173|9.5217E-4
49900|0.00247081|9.5184E-4
