11400|0.00160109|7.428E-4
11500|0.00160238|7.4255E-4
11600|0.00160368|7.423E-4
11700|0.00160499|7.4205E-4
11800|0.0016063|7.4181E-4
11900|0.00160761|7.4158E-4
12000|0.00160893|7.4134E-4
12100|0.00161025|7.4111E-4
12200|0.00161157|7.4089E-4
12300|0.0016129|7.4066E-4
12400|0.00161423|7.4044E-4
12500|0.00161556|7.4022E-4
12600|0.0016169|7.4E-4
12700|0.00161824|7.3979E-4
12800|0.00161958|7.3957E-4
12900|0.00162092|7.3936E-4
13000|0.00162228|7.3915E-4
13100|0.00162363|7.3894E-4
13200|0.00162499|7.3873E-4
13300|0.00162636|7.3852E-4
13400|0.00162774|7.3831E-4
13500|0.00162912|7.381E-4
13600|0.00163052|7.3789E-4
13700|0.00163192|7.3768E-4
13800|0.00163334|7.3747E-4
13900|0.00163477|7.3726E-4
14000|0.00163622|7.3705E-4
14100|0.00163769|7.3684E-4
14200|0.00163918|7.3662E-4
14300|0.00164069|7.364E-4
14400|0.00164222|7.3618E-4
14500|0.00164378|7.3596E-4
14600|0.00164537|7.3573E-4
14700|0.00164699|7.355E-4
14800|0.00164864|7.3526E-4
14900|0.00165033|7.3502E-4
15000|0.00165207|7.3478E-4
15100|0.00165385|7.3452E-4
15200|0.00165567|7.3427E-4
15300|0.00165755|7.34E-4
15400|0.00165948|7.3373E-4
15500|0.00166148|7.3345E-4
15600|0.00166353|7.3317E-4
15700|0.00166566|7.3287E-4
15800|0.00166786|7.3256E-4
15900|0.00167013|7.3225E-4
16000|0.00167249|7.3192E-4
16100|0.00167493|7.3158E-4
16200|0.00167747|7.3123E-4
16300|0.0016801|7.3087E-4
16400|0.00168282|7.3049E-4
16500|0.00168565|7.301E-4
16600|0.00168858|7.297E-4
16700|0.00169161|7.2929E-4
16800|0.00169476|7.2886E-4
16900|0.001698|7.2842E-4
17000|0.00170136|7.2797E-4
17100|0.00170481|7.2751E-4
17200|0.00170837|7.2704E-4
17300|0.00171201|7.2655E-4
17400|0.00171574|7.2606E-4
17500|0.00171955|7.2557E-4
17600|0.00172343|7.2506E-4
17700|0.00172736|7.2456E-4
17800|0.00173133|7.2405E-4
17900|0.00173534|7.2353E-4
18000|0.00173936|7.2302E-4
18100|0.00174339|7.2251E-4
18200|0.00174741|7.22E-4
18300|0.0017514|7.2149E-4
18400|0.00175536|7.2098E-4
18500|0.00175927|7.2048E-4
18600|0.00176312|7.1999E-4
18700|0.0017669|7.1949E-4
18800|0.00177061|7.1901E-4
18900|0.00177423|7.1852E-4
19000|0.00177777|7.1805E-4
19100|0.00178122|7.1758E-4
19200|0.00178457|7.1711E-4
19300|0.00178782|7.1665E-4
19400|0.00179098|7.1619E-4
19500|0.00179404|7.1574E-4
19600|0.00179701|7.153E-4
19700|0.00179988|7.1486E-4
19800|0.00180266|7.1442E-4
19900|0.00180536|7.1399E-4
20000|0.00180796|7.1356E-4
20100|0.00181049|7.1313E-4
20200|0.00181293|7.1271E-4
20300|0.00181529|7.123E-4
20400|0.00181758|7.1189E-4
20500|0.0018198|7.1148E-4
20600|0.00182194|7.1107E-4
20700|0.00182402|7.1067E-4
20800|0.00182604|7.1027E-4
20900|0.00182799|7.0988E-4
21000|0.00182989|7.0949E-4
21100|0.00183173|7.091E-4
21200|0.00183351|7.0871E-4
21300|0.00183524|7.0833E-4
21400|0.00183692|7.0795E-4
21500|0.00183855|7.0758E-4
21600|0.00184013|7.072E-4
21700|0.00184167|7.0683E-4
21800|0.00184316|7.0647E-4
21900|0.00184461|7.061E-4
22000|0.00184602|7.0574E-4
22100|0.00184739|7.0539E-4
22200|0.00184872|7.0503E-4
22300|0.00185001|7.0468E-4
22400|0.00185127|7.0433E-4
22500|0.0018525|7.0398E-4
22600|0.00185369|7.0364E-4
22700|0.00185485|7.033E-4
22800|0.00185598|7.0296E-4
22900|0.00185707|7.0263E-4
23000|0.00185814|7.0229E-4
23100|0.00185919|7.0196E-4
23200|0.0018602|7.0164E-4
23300|0.00186119|7.0131E-4
23400|0.00186216|7.0099E-4
23500|0.0018631|7.0067E-4
23600|0.00186402|7.0035E-4
23700|0.00186491|7.0004E-4
23800|0.00186579|6.9973E-4
23900|0.00186665|6.9942E-4
24000|0.00186748|6.9911E-4
24100|0.0018683|6.9881E-4
24200|0.0018691|6.9851E-4
24300|0.00186988|6.9821E-4
24400|0.00187065|6.9792E-4
24500|0.0018714|6.9763E-4
24600|0.00187214|6.9734E-4
24700|0.00187286|6.9705E-4
24800|0.00187357|6.9676E-4
24900|0.00187426|6.9648E-4
25000|0.00187495|6.962E-4
25100|0.00187562|6.9593E-4
25200|0.00187628|6.9565E-4
25300|0.00187693|6.9538E-4
25400|0.00187757|6.9511E-4
25500|0.0018782|6.9485E-4
25600|0.00187882|6.9458E-4
25700|0.00187943|6.9432E-4
25800|0.00188003|6.9407E-4
25900|0.00188063|6.9381E-4
26000|0.00188122|6.9356E-4
26100|0.0018818|6.9331E-4
26200|0.00188237|6.9307E-4
26300|0.00188294|6.9283E-4
26400|0.0018835|6.9259E-4
26500|0.00188406|6.9235E-4
26600|0.00188461|6.9211E-4
26700|0.00188516|6.9188E-4
26800|0.0018857|6.9166E-4
26900|0.00188623|6.9143E-4
27000|0.00188677|6.9121E-4
27100|0.00188729|6.9099E-4
27200|0.00188782|6.9077E-4
27300|0.00188834|6.9056E-4
27400|0.00188886|6.9035E-4
27500|0.00188937|6.9015E-4
27600|0.00188988|6.8994E-4
27700|0.00189039|6.8974E-4
27800|0.00189089|6.8955E-4
27900|0.00189139|6.8935E-4
28000|0.00189189|6.8916E-4
28100|0.00189239|6.8897E-4
28200|0.00189289|6.8879E-4
28300|0.00189338|6.8861E-4
28400|0.00189387|6.8843E-4
28500|0.00189436|6.8826E-4
28600|0.00189484|6.8809E-4
28700|0.00189533|6.8792E-4
28800|0.00189581|6.8776E-4
28900|0.00189629|6.876E-4
29000|0.00189677|6.8744E-4
29100|0.00189725|6.8729E-4
29200|0.00189772|6.8714E-4
29300|0.0018982|6.8699E-4
29400|0.00189867|6.8685E-4
29500|0.00189914|6.8671E-4
29600|0.00189961|6.8657E-4
29700|0.00190008|6.8644E-4
29800|0.00190054|6.8631E-4
29900|0.00190101|6.8619E-4
30000|0.00190147|6.8606E-4
30100|0.00190193|6.8595E-4
30200|0.00190239|6.8583E-4
30300|0.00190284|6.8572E-4
30400|0.0019033|6.8562E-4
30500|0.00190375|6.8551E-4
30600|0.0019042|6.8542E-4
30700|0.00190465|6.8532E-4
30800|0.0019051|6.8523E-4
30900|0.00190554|6.8514E-4
31000|0.00190599|6.8506E-4
31100|0.00190643|6.8498E-4
31200|0.00190687|6.8491E-4
31300|0.0019073|6.8484E-4
31400|0.00190773|6.8477E-4
31500|0.00190817|6.8471E-4
31600|0.00190859|6.8465E-4
31700|0.00190902|6.846E-4
31800|0.00190944|6.8455E-4
31900|0.00190986|6.8451E-4
32000|0.00191028|6.8447E-4
32100|0.00191069|6.8443E-4
32200|0.0019111|6.844E-4
32300|0.00191151|6.8437E-4
32400|0.00191191|6.8435E-4
32500|0.00191231|6.8433E-4
32600|0.00191271|6.8432E-4
32700|0.0019131|6.8431E-4
32800|0.00191349|6.8431E-4
32900|0.00191387|6.8431E-4
33000|0.00191425|6.8432E-4
33100|0.00191463|6.8433E-4
33200|0.001915|6.8435E-4
33300|0.00191537|6.8437E-4
33400|0.00191574|6.844E-4
33500|0.00191609|6.8443E-4
33600|0.00191645|6.8447E-4
33700|0.0019168|6.8451E-4
33800|0.00191715|6.8456E-4
33900|0.00191749|6.8462E-4
34000|0.00191782|6.8468E-4
34100|0.00191816|6.8474E-4
34200|0.00191848|6.8481E-4
34300|0.0019188|6.8489E-4
34400|0.00191912|6.8497E-4
34500|0.00191943|6.8506E-4
34600|0.00191974|6.8516E-4
34700|0.00192004|6.8526E-4
34800|0.00192033|6.8536E-4
34900|0.00192062|6.8548E-4
35000|0.0019209|6.856E-4
35100|0.00192118|6.8572E-4
35200|0.00192145|6.8585E-4
35300|0.00192172|6.8599E-4
35400|0.00192198|6.8614E-4
35500|0.00192224|6.8629E-4
35600|0.00192248|6.8644E-4
35700|0.00192273|6.866E-4
35800|0.00192296|6.8677E-4
35900|0.00192319|6.8695E-4
36000|0.00192341|6.8713E-4
36100|0.00192363|6.8732E-4
36200|0.00192384|6.8751E-4
36300|0.00192405|6.8771E-4
36400|0.00192424|6.8792E-4
36500|0.00192443|6.8813E-4
36600|0.00192462|6.8835E-4
36700|0.00192479|6.8858E-4
36800|0.00192496|6.8881E-4
36900|0.00192513|6.8905E-4
37000|0.00192528|6.8929E-4
37100|0.00192543|6.8954E-4
37200|0.00192557|6.8979E-4
37300|0.0019257|6.9005E-4
37400|0.00192583|6.9032E-4
37500|0.00192595|6.9059E-4
37600|0.00192606|6.9086E-4
37700|0.00192616|6.9114E-4
37800|0.00192626|6.9143E-4
37900|0.00192635|6.9172E-4
38000|0.00192643|6.9201E-4
38100|0.0019265|6.9231E-4
38200|0.00192656|6.9261E-4
38300|0.00192661|6.9291E-4
38400|0.00192666|6.9322E-4
38500|0.00192669|6.9353E-4
38600|0.00192672|6.9385E-4
38700|0.00192674|6.9417E-4
38800|0.00192675|6.9448E-4
38900|0.00192675|6.9481E-4
39000|0.00192674|6.9513E-4
39100|0.00192673|6.9545E-4
39200|0.0019267|6.9578E-4
39300|0.00192666|6.9611E-4
39400|0.00192661|6.9643E-4
39500|0.00192656|6.9676E-4
39600|0.00192649|6.9709E-4
39700|0.00192641|6.9741E-4
39800|0.00192632|6.9774E-4
39900|0.00192622|6.9807E-4
40000|0.00192612|6.9839E-4
40100|0.001926|6.9871E-4
40200|0.00192587|6.9903E-4
40300|0.00192573|6.9935E-4
40400|0.00192557|6.9967E-4
40500|0.00192541|6.9998E-4
40600|0.00192524|7.0029E-4
40700|0.00192505|7.006E-4
40800|0.00192486|7.0091E-4
40900|0.00192465|7.0121E-4
41000|0.00192444|7.015E-4
41100|0.00192421|7.018E-4
41200|0.00192397|7.0209E-4
41300|0.00192372|7.0237E-4
41400|0.00192346|7.0265E-4
41500|0.00192318|7.0293E-4
41600|0.0019229|7.032E-4
41700|0.00192261|7.0346E-4
41800|0.0019223|7.0372E-4
41900|0.00192199|7.0398E-4
42000|0.00192166|7.0422E-4
42100|0.00192133|7.0447E-4
42200|0.00192098|7.0471E-4
42300|0.00192062|7.0494E-4
42400|0.00192026|7.0516E-4
42500|0.00191988|7.0538E-4
42600|0.00191949|7.056E-4
42700|0.0019191|7.0581E-4
42800|0.00191869|7.0601E-4
42900|0.00191828|7.0621E-4
43000|0.00191785|7.064E-4
43100|0.00191742|7.0658E-4
43200|0.00191698|7.0676E-4
43300|0.00191653|7.0694E-4
43400|0.00191607|7.071E-4
43500|0.00191561|7.0726E-4
43600|0.00191513|7.0742E-4
43700|0.00191465|7.0757E-4
43800|0.00191416|7.0772E-4
43900|0.00191367|7.0785E-4
44000|0.00191316|7.0799E-4
44100|0.00191265|7.0812E-4
44200|0.00191214|7.0824E-4
44300|0.00191162|7.0836E-4
44400|0.00191109|7.0847E-4
44500|0.00191055|7.0858E-4
44600|0.00191001|7.0868E-4
44700|0.00190947|7.0878E-4
44800|0.00190892|7.0887E-4
44900|0.00190836|7.0896E-4
45000|0.0019078|7.0905E-4
45100|0.00190724|7.0912E-4
45200|0.00190667|7.092E-4
45300|0.00190609|7.0927E-4
45400|0.00190552|7.0934E-4
45500|0.00190494|7.094E-4
45600|0.00190435|7.0946E-4
45700|0.00190376|7.0952E-4
45800|0.00190317|7.0957E-4
45900|0.00190258|7.0962E-4
46000|0.00190198|7.0966E-4
46100|0.00190138|7.097E-4
46200|0.00190078|7.0974E-4
46300|0.00190017|7.0978E-4
46400|0.00189956|7.0981E-4
46500|0.00189895|7.0984E-4
46600|0.00189834|7.0986E-4
46700|0.00189772|7.0988E-4
46800|0.0018971|7.099E-4
46900|0.00189648|7.0992E-4
47000|0.00189586|7.0993E-4
47100|0.00189523|7.0994E-4
47200|0.0018946|7.0995E-4
47300|0.00189397|7.0996E-4
47400|0.00189334|7.0996E-4
47500|0.0018927|7.0996E-4
47600|0.00189207|7.0996E-4
47700|0.00189143|7.0996E-4
47800|0.00189078|7.0995E-4
47900|0.00189014|7.0994E-4
48000|0.00188949|7.0993E-4
48100|0.00188884|7.0991E-4
48200|0.00188818|7.0989E-4
48300|0.00188752|7.0987E-4
48400|0.00188686|7.0985E-4
48500|0.00188619|7.0983E-4
48600|0.00188552|7.098E-4
48700|0.00188485|7.0977E-4
48800|0.00188417|7.0974E-4
48900|0.00188349|7.097E-4
49000|0.0018828|7.0966E-4
49100|0.00188211|7.0962E-4
49200|0.00188141|7.0958E-4
49300|0.00188071|7.0953E-4
49400|0.00188|7.0948E-4
49500|0.00187928|7.0943E-4
49600|0.00187856|7.0938E-4
49700|0.00187784|7.0932E-4
49800|0.0018771|7.0926E-4
49900|0.00187637|7.0919E-4
