6100|0.00157299|7.5803E-4
6200|0.00157239|7.5783E-4
6300|0.00157182|7.5764E-4
6400|0.00157128|7.5744E-4
6500|0.00157077|7.5725E-4
6600|0.00157028|7.5706E-4
6700|0.00156983|7.5687E-4
6800|0.00156941|7.5669E-4
6900|0.00156901|7.565E-4
7000|0.00156864|7.5632E-4
7100|0.0015683|7.5613E-4
7200|0.00156799|7.5594E-4
7300|0.0015677|7.5576E-4
7400|0.00156744|7.5557E-4
7500|0.00156721|7.5538E-4
7600|0.001567|7.5519E-4
7700|0.00156683|7.5499E-4
7800|0.00156668|7.5479E-4
7900|0.00156656|7.5459E-4
8000|0.00156647|7.5439E-4
8100|0.00156641|7.5418E-4
8200|0.00156637|7.5397E-4
8300|0.00156637|7.5375E-4
8400|0.00156639|7.5353E-4
8500|0.00156645|7.533E-4
8600|0.00156654|7.5307E-4
8700|0.00156666|7.5283E-4
8800|0.00156681|7.5259E-4
8900|0.001567|7.5234E-4
9000|0.00156721|7.5208E-4
9100|0.00156747|7.5182E-4
9200|0.00156775|7.5155E-4
9300|0.00156807|7.5128E-4
9400|0.00156843|7.5099E-4
9500|0.00156882|7.507E-4
9600|0.00156925|7.5041E-4
9700|0.00156971|7.501E-4
9800|0.00157022|7.4979E-4
9900|0.00157075|7.4948E-4
10000|0.00157133|7.4915E-4
10100|0.00157194|7.4882E-4
10200|0.0015726|7.4848E-4
10300|0.00157329|7.4814E-4
10400|0.00157401|7.4779E-4
10500|0.00157478|7.4743E-4
10600|0.00157558|7.4706E-4
10700|0.00157642|7.467E-4
10800|0.0015773|7.4632E-4
10900|0.00157822|7.4594E-4
11000|0.00157917|7.4556E-4
11100|0.00158016|7.4518E-4
11200|0.00158118|7.4479E-4
11300|0.00158224|7.444E-4
11400|0.00158333|7.44E-4
11500|0.00158446|7.4361E-4
11600|0.00158562|7.4321E-4
11700|0.00158682|7.4282E-4
11800|0.00158804|7.4243E-4
11900|0.00158929|7.4204E-4
12000|0.00159058|7.4165E-4
12100|0.00159189|7.4126E-4
12200|0.00159323|7.4088E-4
12300|0.0015946|7.405E-4
12400|0.00159599|7.4012E-4
12500|0.00159741|7.3975E-4
12600|0.00159885|7.3939E-4
12700|0.00160032|7.3902E-4
12800|0.0016018|7.3867E-4
12900|0.00160332|7.3832E-4
13000|0.00160485|7.3797E-4
13100|0.00160641|7.3763E-4
13200|0.00160798|7.3729E-4
13300|0.00160959|7.3696E-4
13400|0.00161121|7.3663E-4
13500|0.00161286|7.3631E-4
13600|0.00161454|7.3599E-4
13700|0.00161624|7.3567E-4
13800|0.00161797|7.3535E-4
13900|0.00161973|7.3503E-4
14000|0.00162152|7.3472E-4
14100|0.00162334|7.344E-4
14200|0.0016252|7.3408E-4
14300|0.0016271|7.3376E-4
14400|0.00162904|7.3344E-4
14500|0.00163103|7.3312E-4
14600|0.00163307|7.3279E-4
14700|0.00163516|7.3246E-4
14800|0.0016373|7.3212E-4
14900|0.00163951|7.3177E-4
15000|0.00164178|7.3142E-4
15100|0.00164412|7.3105E-4
15200|0.00164654|7.3068E-4
15300|0.00164904|7.303E-4
15400|0.00165163|7.2991E-4
15500|0.00165431|7.295E-4
15600|0.00165708|7.2908E-4
15700|0.00165996|7.2865E-4
15800|0.00166295|7.2821E-4
15900|0.00166606|7.2775E-4
16000|0.00166928|7.2728E-4
16100|0.00167263|7.2679E-4
16200|0.00167611|7.2629E-4
16300|0.00167971|7.2577E-4
16400|0.00168345|7.2524E-4
16500|0.00168732|7.2469E-4
16600|0.00169132|7.2413E-4
16700|0.00169544|7.2356E-4
16800|0.00169969|7.2299E-4
16900|0.00170404|7.224E-4
17000|0.0017085|7.2181E-4
17100|0.00171305|7.2121E-4
17200|0.00171767|7.2061E-4
17300|0.00172236|7.2E-4
17400|0.00172709|7.194E-4
17500|0.00173184|7.188E-4
17600|0.0017366|7.1821E-4
17700|0.00174135|7.1762E-4
17800|0.00174606|7.1703E-4
17900|0.00175073|7.1646E-4
18000|0.00175533|7.1589E-4
18100|0.00175985|7.1533E-4
18200|0.00176428|7.1478E-4
18300|0.0017686|7.1424E-4
18400|0.0017728|7.137E-4
18500|0.00177689|7.1318E-4
18600|0.00178084|7.1267E-4
18700|0.00178467|7.1216E-4
18800|0.00178836|7.1167E-4
18900|0.00179192|7.1118E-4
19000|0.00179534|7.107E-4
19100|0.00179864|7.1023E-4
19200|0.00180182|7.0976E-4
19300|0.00180487|7.0931E-4
19400|0.0018078|7.0885E-4
19500|0.00181062|7.0841E-4
19600|0.00181334|7.0797E-4
19700|0.00181595|7.0754E-4
19800|0.00181847|7.0712E-4
19900|0.00182089|7.067E-4
20000|0.00182323|7.0628E-4
20100|0.00182548|7.0587E-4
20200|0.00182765|7.0547E-4
20300|0.00182975|7.0507E-4
20400|0.00183178|7.0468E-4
20500|0.00183374|7.0429E-4
20600|0.00183564|7.0391E-4
20700|0.00183748|7.0353E-4
20800|0.00183926|7.0315E-4
20900|0.00184098|7.0278E-4
21000|0.00184265|7.0242E-4
21100|0.00184427|7.0206E-4
21200|0.00184584|7.017E-4
21300|0.00184737|7.0135E-4
21400|0.00184885|7.01E-4
21500|0.00185028|7.0065E-4
21600|0.00185168|7.0031E-4
21700|0.00185304|6.9997E-4
21800|0.00185435|6.9964E-4
21900|0.00185563|6.9931E-4
22000|0.00185688|6.9898E-4
22100|0.00185809|6.9866E-4
22200|0.00185926|6.9834E-4
22300|0.00186041|6.9802E-4
22400|0.00186152|6.9771E-4
22500|0.0018626|6.974E-4
22600|0.00186365|6.971E-4
22700|0.00186468|6.9679E-4
22800|0.00186567|6.9649E-4
22900|0.00186664|6.962E-4
23000|0.00186758|6.959E-4
23100|0.0018685|6.9561E-4
23200|0.00186939|6.9532E-4
23300|0.00187026|6.9504E-4
23400|0.00187111|6.9476E-4
23500|0.00187193|6.9448E-4
23600|0.00187273|6.942E-4
23700|0.00187352|6.9392E-4
23800|0.00187428|6.9365E-4
23900|0.00187502|6.9338E-4
24000|0.00187574|6.9311E-4
24100|0.00187644|6.9285E-4
24200|0.00187712|6.9259E-4
24300|0.00187779|6.9233E-4
24400|0.00187844|6.9207E-4
24500|0.00187907|6.9181E-4
24600|0.00187968|6.9156E-4
24700|0.00188028|6.9131E-4
24800|0.00188086|6.9106E-4
24900|0.00188143|6.9081E-4
25000|0.00188199|6.9057E-4
25100|0.00188253|6.9032E-4
25200|0.00188305|6.9008E-4
25300|0.00188356|6.8984E-4
25400|0.00188406|6.8961E-4
25500|0.00188455|6.8937E-4
25600|0.00188502|6.8914E-4
25700|0.00188548|6.8891E-4
25800|0.00188593|6.8868E-4
25900|0.00188636|6.8845E-4
26000|0.00188679|6.8822E-4
26100|0.0018872|6.88E-4
26200|0.0018876|6.8778E-4
26300|0.00188799|6.8755E-4
26400|0.00188837|6.8733E-4
26500|0.00188874|6.8712E-4
26600|0.0018891|6.869E-4
26700|0.00188945|6.8668E-4
26800|0.00188979|6.8647E-4
26900|0.00189012|6.8626E-4
27000|0.00189043|6.8605E-4
27100|0.00189074|6.8584E-4
27200|0.00189104|6.8563E-4
27300|0.00189133|6.8542E-4
27400|0.00189161|6.8522E-4
27500|0.00189187|6.8501E-4
27600|0.00189213|6.8481E-4
27700|0.00189238|6.8461E-4
27800|0.00189262|6.8441E-4
27900|0.00189285|6.8421E-4
28000|0.00189307|6.8401E-4
28100|0.00189328|6.8381E-4
28200|0.00189348|6.8361E-4
28300|0.00189367|6.8342E-4
28400|0.00189385|6.8322E-4
28500|0.00189402|6.8302E-4
28600|0.00189418|6.8283E-4
28700|0.00189432|6.8264E-4
28800|0.00189446|6.8244E-4
28900|0.00189459|6.8225E-4
29000|0.0018947|6.8205E-4
29100|0.0018948|6.8186E-4
29200|0.00189489|6.8166E-4
29300|0.00189497|6.8147E-4
29400|0.00189504|6.8128E-4
29500|0.0018951|6.8108E-4
29600|0.00189514|6.8088E-4
29700|0.00189517|6.8069E-4
29800|0.00189518|6.8049E-4
29900|0.00189518|6.8029E-4
30000|0.00189517|6.8009E-4
30100|0.00189514|6.7989E-4
30200|0.0018951|6.7968E-4
30300|0.00189504|6.7948E-4
30400|0.00189496|6.7927E-4
30500|0.00189487|6.7906E-4
30600|0.00189476|6.7885E-4
30700|0.00189463|6.7863E-4
30800|0.00189448|6.7841E-4
30900|0.00189432|6.7819E-4
31000|0.00189413|6.7796E-4
31100|0.00189393|6.7773E-4
31200|0.0018937|6.775E-4
31300|0.00189345|6.7726E-4
31400|0.00189318|6.7701E-4
31500|0.00189289|6.7676E-4
31600|0.00189257|6.7651E-4
31700|0.00189223|6.7625E-4
31800|0.00189186|6.7598E-4
31900|0.00189147|6.7571E-4
32000|0.00189105|6.7543E-4
32100|0.0018906|6.7514E-4
32200|0.00189013|6.7484E-4
32300|0.00188962|6.7454E-4
32400|0.0018891|6.7424E-4
32500|0.00188854|6.7392E-4
32600|0.00188795|6.736E-4
32700|0.00188734|6.7327E-4
32800|0.0018867|6.7294E-4
32900|0.00188603|6.726E-4
33000|0.00188533|6.7225E-4
33100|0.00188461|6.719E-4
33200|0.00188386|6.7155E-4
33300|0.00188309|6.712E-4
33400|0.0018823|6.7084E-4
33500|0.00188149|6.7049E-4
33600|0.00188066|6.7014E-4
33700|0.00187982|6.6979E-4
33800|0.00187896|6.6945E-4
33900|0.0018781|6.6911E-4
34000|0.00187724|6.6879E-4
34100|0.00187638|6.6848E-4
34200|0.00187553|6.6817E-4
34300|0.00187469|6.6788E-4
34400|0.00187387|6.676E-4
34500|0.00187308|6.6733E-4
34600|0.00187232|6.6708E-4
34700|0.00187159|6.6683E-4
34800|0.00187091|6.6658E-4
34900|0.00187026|6.6634E-4
35000|0.00186966|6.6609E-4
35100|0.00186909|6.6582E-4
35200|0.00186854|6.6553E-4
35300|0.001868|6.652E-4
35400|0.00186746|6.6482E-4
35500|0.0018669|6.6438E-4
35600|0.00186629|6.6386E-4
35700|0.00186561|6.6325E-4
35800|0.00186486|6.6254E-4
35900|0.00186401|6.6173E-4
36000|0.00186306|6.608E-4
36100|0.00186204|6.5975E-4
36200|0.00186094|6.5859E-4
36300|0.00185979|6.5732E-4
36400|0.00185862|6.5594E-4
36500|0.00185747|6.5447E-4
36600|0.00185636|6.529E-4
36700|0.00185535|6.5126E-4
36800|0.00185446|6.4954E-4
36900|0.00185373|6.4776E-4
37000|0.0018532|6.4593E-4
37100|0.0018529|6.4406E-4
37200|0.00185287|6.4215E-4
37300|0.00185313|6.4021E-4
37400|0.00185371|6.3824E-4
37500|0.00185465|6.3624E-4
37600|0.00185595|6.3421E-4
37700|0.00185763|6.3215E-4
37800|0.00185972|6.3005E-4
37900|0.00186221|6.2791E-4
38000|0.00186513|6.2572E-4
38100|0.00186847|6.2348E-4
38200|0.00187223|6.212E-4
38300|0.00187642|6.1886E-4
38400|0.00188103|6.1648E-4
38500|0.00188606|6.1407E-4
38600|0.00189148|6.1162E-4
38700|0.00189727|6.0916E-4
38800|0.00190342|6.067E-4
38900|0.00190989|6.0424E-4
39000|0.00191665|6.0181E-4
39100|0.00192365|5.9942E-4
39200|0.00193085|5.9708E-4
39300|0.0019382|5.948E-4
39400|0.00194565|5.9259E-4
39500|0.00195316|5.9046E-4
39600|0.00196068|5.8842E-4
39700|0.00196815|5.8646E-4
39800|0.00197555|5.8459E-4
39900|0.00198282|5.828E-4
40000|0.00198993|5.811E-4
40100|0.00199685|5.7948E-4
40200|0.00200356|5.7795E-4
40300|0.00201002|5.7649E-4
40400|0.00201623|5.751E-4
40500|0.00202216|5.7379E-4
40600|0.00202783|5.7254E-4
40700|0.00203321|5.7135E-4
40800|0.00203831|5.7021E-4
40900|0.00204314|5.6913E-4
41000|0.00204771|5.681E-4
41100|0.00205201|5.6712E-4
41200|0.00205607|5.6618E-4
41300|0.0020599|5.6528E-4
41400|0.0020635|5.6441E-4
41500|0.0020669|5.6358E-4
41600|0.00207011|5.6278E-4
41700|0.00207314|5.6201E-4
41800|0.002076|5.6127E-4
41900|0.00207871|5.6055E-4
42000|0.00208128|5.5986E-4
42100|0.00208372|5.5919E-4
42200|0.00208604|5.5854E-4
42300|0.00208826|5.5791E-4
42400|0.00209037|5.5729E-4
42500|0.0020924|5.567E-4
42600|0.00209434|5.5612E-4
42700|0.0020962|5.5555E-4
42800|0.00209799|5.55E-4
42900|0.00209972|5.5446E-4
43000|0.00210138|5.5393E-4
43100|0.00210299|5.5342E-4
43200|0.00210455|5.5291E-4
43300|0.00210605|5.5242E-4
43400|0.00210752|5.5193E-4
43500|0.00210893|5.5146E-4
43600|0.00211031|5.5099E-4
43700|0.00211166|5.5053E-4
43800|0.00211296|5.5008E-4
43900|0.00211423|5.4964E-4
44000|0.00211547|5.4921E-4
44100|0.00211669|5.4878E-4
44200|0.00211787|5.4836E-4
44300|0.00211902|5.4794E-4
44400|0.00212015|5.4753E-4
44500|0.00212125|5.4713E-4
44600|0.00212233|5.4673E-4
44700|0.00212338|5.4634E-4
44800|0.00212442|5.4595E-4
44900|0.00212543|5.4557E-4
45000|0.00212642|5.4519E-4
45100|0.00212738|5.4482E-4
45200|0.00212833|5.4445E-4
45300|0.00212926|5.4408E-4
45400|0.00213017|5.4372E-4
45500|0.00213107|5.4337E-4
45600|0.00213194|5.4302E-4
45700|0.0021328|5.4267E-4
45800|0.00213364|5.4232E-4
45900|0.00213446|5.4198E-4
46000|0.00213527|5.4164E-4
46100|0.00213606|5.4131E-4
46200|0.00213683|5.4097E-4
46300|0.00213759|5.4065E-4
46400|0.00213834|5.4032E-4
46500|0.00213907|5.4E-4
46600|0.00213979|5.3968E-4
46700|0.00214049|5.3936E-4
46800|0.00214118|5.3905E-4
46900|0.00214185|5.3874E-4
47000|0.00214251|5.3843E-4
47100|0.00214316|5.3812E-4
47200|0.00214379|5.3782E-4
47300|0.00214441|5.3752E-4
47400|0.00214502|5.3722E-4
47500|0.00214562|5.3692E-4
47600|0.00214621|5.3663E-4
47700|0.00214678|5.3634E-4
47800|0.00214734|5.3605E-4
47900|0.00214789|5.3577E-4
48000|0.00214843|5.3548E-4
48100|0.00214895|5.352E-4
48200|0.00214947|5.3492E-4
48300|0.00214998|5.3464E-4
48400|0.00215047|5.3437E-4
48500|0.00215096|5.341E-4
48600|0.00215143|5.3382E-4
48700|0.0021519|5.3356E-4
48800|0.00215235|5.3329E-4
48900|0.0021528|5.3302E-4
49000|0.00215323|5.3276E-4
49100|0.00215366|5.325E-4
49200|0.00215407|5.3224E-4
49300|0.00215448|5.3199E-4
49400|0.00215488|5.3173E-4
49500|0.00215527|5.3148E-4
49600|0.00215565|5.3123E-4
49700|0.00215603|5.3098E-4
49800|0.00215639|5.3073E-4
49900|0.00215675|5.3049E-4
