20800|0.00164305|5.8402E-4
20900|0.00164241|5.8344E-4
21000|0.00164177|5.8287E-4
21100|0.00164112|5.823E-4
21200|0.00164048|5.8174E-4
21300|0.00163984|5.8119E-4
21400|0.00163919|5.8064E-4
21500|0.00163855|5.8009E-4
21600|0.0016379|5.7955E-4
21700|0.00163725|5.7901E-4
21800|0.00163661|5.7848E-4
21900|0.00163596|5.7796E-4
22000|0.00163531|5.7743E-4
22100|0.00163467|5.7691E-4
22200|0.00163402|5.764E-4
22300|0.00163337|5.7589E-4
22400|0.00163272|5.7538E-4
22500|0.00163207|5.7488E-4
22600|0.00163142|5.7438E-4
22700|0.00163077|5.7389E-4
22800|0.00163011|5.734E-4
22900|0.00162946|5.7291E-4
23000|0.00162881|5.7243E-4
23100|0.00162815|5.7195E-4
23200|0.0016275|5.7147E-4
23300|0.00162684|5.71E-4
23400|0.00162618|5.7053E-4
23500|0.00162553|5.7007E-4
23600|0.00162487|5.6961E-4
23700|0.00162421|5.6915E-4
23800|0.00162355|5.6869E-4
23900|0.00162289|5.6824E-4
24000|0.00162223|5.6779E-4
24100|0.00162157|5.6734E-4
24200|0.00162091|5.669E-4
24300|0.00162024|5.6646E-4
24400|0.00161958|5.6602E-4
24500|0.00161892|5.6559E-4
24600|0.00161825|5.6516E-4
24700|0.00161759|5.6473E-4
24800|0.00161693|5.643E-4
24900|0.00161626|5.6388E-4
25000|0.0016156|5.6345E-4
25100|0.00161493|5.6304E-4
25200|0.00161427|5.6262E-4
25300|0.0016136|5.6221E-4
25400|0.00161294|5.6179E-4
25500|0.00161227|5.6138E-4
25600|0.00161161|5.6098E-4
25700|0.00161094|5.6057E-4
25800|0.00161028|5.6017E-4
25900|0.00160961|5.5977E-4
26000|0.00160895|5.5937E-4
26100|0.00160828|5.5898E-4
26200|0.00160762|5.5858E-4
26300|0.00160696|5.5819E-4
26400|0.00160629|5.578E-4
26500|0.00160563|5.5741E-4
26600|0.00160497|5.5703E-4
26700|0.00160431|5.5664E-4
26800|0.00160365|5.5626E-4
26900|0.00160299|5.5588E-4
27000|0.00160234|5.555E-4
27100|0.00160168|5.5512E-4
27200|0.00160102|5.5475E-4
27300|0.00160037|5.5437E-4
27400|0.00159972|5.54E-4
27500|0.00159907|5.5363E-4
27600|0.00159842|5.5326E-4
27700|0.00159777|5.529E-4
27800|0.00159712|5.5253E-4
27900|0.00159647|5.5217E-4
28000|0.00159583|5.518E-4
28100|0.00159519|5.5144E-4
28200|0.00159455|5.5108E-4
28300|0.00159391|5.5073E-4
28400|0.00159328|5.5037E-4
28500|0.00159264|5.5001E-4
28600|0.00159201|5.4966E-4
28700|0.00159138|5.4931E-4
28800|0.00159075|5.4896E-4
28900|0.00159013|5.4861E-4
29000|0.00158951|5.4826E-4
29100|0.00158889|5.4791E-4
29200|0.00158827|5.4757E-4
29300|0.00158766|5.4722E-4
29400|0.00158704|5.4688E-4
29500|0.00158644|5.4654E-4
29600|0.00158583|5.462E-4
29700|0.00158523|5.4586E-4
29800|0.00158463|5.4552E-4
29900|0.00158403|5.4519E-4
30000|0.00158344|5.4485E-4
30100|0.00158285|5.4452E-4
30200|0.00158226|5.4418E-4
30300|0.00158168|5.4385E-4
30400|0.0015811|5.4352E-4
30500|0.00158052|5.4319E-4
30600|0.00157994|5.4286E-4
30700|0.00157937|5.4254E-4
30800|0.00157881|5.4221E-4
30900|0.00157824|5.4189E-4
31000|0.00157769|5.4156E-4
31100|0.00157713|5.4124E-4
31200|0.00157658|5.4092E-4
31300|0.00157603|5.406E-4
31400|0.00157548|5.4028E-4
31500|0.00157494|5.3996E-4
31600|0.00157441|5.3964E-4
31700|0.00157387|5.3933E-4
31800|0.00157334|5.3901E-4
31900|0.00157282|5.387E-4
32000|0.0015723|5.3838E-4
32100|0.00157178|5.3807E-4
32200|0.00157127|5.3776E-4
32300|0.00157076|5.3745E-4
32400|0.00157025|5.3714E-4
32500|0.00156975|5.3683E-4
32600|0.00156925|5.3653E-4
32700|0.00156876|5.3622E-4
32800|0.00156827|5.3591E-4
32900|0.00156779|5.3561E-4
33000|0.00156731|5.3531E-4
33100|0.00156683|5.35E-4
33200|0.00156636|5.347E-4
33300|0.00156589|5.344E-4
33400|0.00156542|5.341E-4
33500|0.00156496|5.338E-4
33600|0.0015645|5.335E-4
33700|0.00156405|5.3321E-4
33800|0.0015636|5.3291E-4
33900|0.00156316|5.3261E-4
34000|0.00156272|5.3232E-4
34100|0.00156228|5.3202E-4
34200|0.00156185|5.3173E-4
34300|0.00156142|5.3144E-4
34400|0.00156099|5.3114E-4
34500|0.00156057|5.3085E-4
34600|0.00156015|5.3056E-4
34700|0.00155974|5.3027E-4
34800|0.00155933|5.2998E-4
34900|0.00155893|5.297E-4
35000|0.00155852|5.2941E-4
35100|0.00155813|5.2912E-4
35200|0.00155773|5.2883E-4
35300|0.00155734|5.2855E-4
35400|0.00155695|5.2826E-4
35500|0.00155657|5.2798E-4
35600|0.00155619|5.2769E-4
35700|0.00155581|5.2741E-4
35800|0.00155544|5.2713E-4
35900|0.00155507|5.2685E-4
36000|0.0015547|5.2656E-4
36100|0.00155434|5.2628E-4
36200|0.00155398|5.26E-4
36300|0.00155362|5.2572E-4
36400|0.00155327|5.2544E-4
36500|0.00155292|5.2516E-4
36600|0.00155258|5.2488E-4
36700|0.00155223|5.2461E-4
36800|0.00155189|5.2433E-4
36900|0.00155156|5.2405E-4
37000|0.00155122|5.2377E-4
37100|0.00155089|5.235E-4
37200|0.00155056|5.2322E-4
37300|0.00155024|5.2294E-4
37400|0.00154992|5.2267E-4
37500|0.0015496|5.2239E-4
37600|0.00154928|5.2212E-4
37700|0.00154897|5.2184E-4
37800|0.00154865|5.2157E-4
37900|0.00154835|5.2129E-4
38000|0.00154804|5.2102E-4
38100|0.00154774|5.2075E-4
38200|0.00154744|5.2047E-4
38300|0.00154714|5.202E-4
38400|0.00154684|5.1993E-4
38500|0.00154655|5.1965E-4
38600|0.00154626|5.1938E-4
38700|0.00154597|5.1911E-4
38800|0.00154568|5.1883E-4
38900|0.0015454|5.1856E-4
39000|0.00154512|5.1829E-4
39100|0.00154484|5.1802E-4
39200|0.00154456|5.1775E-4
39300|0.00154428|5.1747E-4
39400|0.00154401|5.172E-4
39500|0.00154374|5.1693E-4
39600|0.00154347|5.1666E-4
39700|0.0015432|5.1639E-4
39800|0.00154293|5.1611E-4
39900|0.00154267|5.1584E-4
40000|0.00154241|5.1557E-4
40100|0.00154215|5.153E-4
40200|0.00154189|5.1503E-4
40300|0.00154163|5.1475E-4
40400|0.00154138|5.1448E-4
40500|0.00154112|5.1421E-4
40600|0.00154087|5.1394E-4
40700|0.00154062|5.1367E-4
40800|0.00154037|5.1339E-4
40900|0.00154012|5.1312E-4
41000|0.00153988|5.1285E-4
41100|0.00153964|5.1257E-4
41200|0.00153939|5.123E-4
41300|0.00153915|5.1203E-4
41400|0.00153891|5.1176E-4
41500|0.00153867|5.1148E-4
41600|0.00153844|5.1121E-4
41700|0.0015382|5.1093E-4
41800|0.00153797|5.1066E-4
41900|0.00153773|5.1039E-4
42000|0.0015375|5.1011E-4
42100|0.00153727|5.0984E-4
42200|0.00153704|5.0956E-4
42300|0.00153682|5.0929E-4
42400|0.00153659|5.0901E-4
42500|0.00153636|5.0873E-4
42600|0.00153614|5.0846E-4
42700|0.00153592|5.0818E-4
42800|0.0015357|5.0791E-4
42900|0.00153548|5.0763E-4
43000|0.00153526|5.0735E-4
43100|0.00153504|5.0707E-4
43200|0.00153482|5.068E-4
43300|0.00153461|5.0652E-4
43400|0.0015344|5.0624E-4
43500|0.00153418|5.0596E-4
43600|0.00153397|5.0568E-4
43700|0.00153376|5.054E-4
43800|0.00153355|5.0512E-4
43900|0.00153335|5.0484E-4
44000|0.00153314|5.0456E-4
44100|0.00153294|5.0428E-4
44200|0.00153273|5.04E-4
44300|0.00153253|5.0372E-4
44400|0.00153233|5.0344E-4
44500|0.00153213|5.0316E-4
44600|0.00153194|5.0288E-4
44700|0.00153174|5.0259E-4
44800|0.00153155|5.0231E-4
44900|0.00153136|5.0203E-4
45000|0.00153116|5.0174E-4
45100|0.00153098|5.0146E-4
45200|0.00153079|5.0118E-4
45300|0.0015306|5.0089E-4
45400|0.00153042|5.0061E-4
45500|0.00153024|5.0032E-4
45600|0.00153005|5.0004E-4
45700|0.00152988|4.9975E-4
45800|0.0015297|4.9947E-4
45900|0.00152952|4.9918E-4
46000|0.00152935|4.989E-4
46100|0.00152918|4.9861E-4
46200|0.00152901|4.9832E-4
46300|0.00152885|4.9804E-4
46400|0.00152868|4.9775E-4
46500|0.00152852|4.9746E-4
46600|0.00152836|4.9718E-4
46700|0.0015282|4.9689E-4
46800|0.00152805|4.966E-4
46900|0.0015279|4.9631E-4
47000|0.00152775|4.9602E-4
47100|0.0015276|4.9574E-4
47200|0.00152746|4.9545E-4
47300|0.00152732|4.9516E-4
47400|0.00152718|4.9487E-4
47500|0.00152704|4.9458E-4
47600|0.00152691|4.9429E-4
47700|0.00152678|4.94E-4
47800|0.00152665|4.9372E-4
47900|0.00152653|4.9343E-4
48000|0.00152641|4.9314E-4
48100|0.00152629|4.9285E-4
48200|0.00152618|4.9256E-4
48300|0.00152606|4.9227E-4
48400|0.00152596|4.9198E-4
48500|0.00152585|4.9169E-4
48600|0.00152575|4.914E-4
48700|0.00152566|4.9111E-4
48800|0.00152556|4.9083E-4
48900|0.00152548|4.9054E-4
49000|0.00152539|4.9025E-4
49100|0.00152531|4.8996E-4
49200|0.00152523|4.8967E-4
49300|0.00152516|4.8938E-4
49400|0.00152509|4.891E-4
49500|0.00152502|4.8881E-4
49600|0.00152496|4.8852E-4
49700|0.0015249|4.8823E-4
49800|0.00152485|4.8794E-4
49900|0.0015248|4.8766E-4
