17000|0.0016999|7.4375E-4
17100|0.00169909|7.4312E-4
17200|0.00169831|7.4248E-4
17300|0.00169753|7.4184E-4
17400|0.00169678|7.412E-4
17500|0.00169604|7.4055E-4
17600|0.00169532|7.399E-4
17700|0.00169463|7.3925E-4
17800|0.00169395|7.3859E-4
17900|0.0016933|7.3792E-4
18000|0.00169266|7.3726E-4
18100|0.00169206|7.3659E-4
18200|0.00169147|7.3592E-4
18300|0.00169092|7.3525E-4
18400|0.00169039|7.3458E-4
18500|0.00168989|7.339E-4
18600|0.00168942|7.3323E-4
18700|0.00168897|7.3255E-4
18800|0.00168856|7.3188E-4
18900|0.00168818|7.3121E-4
19000|0.00168784|7.3053E-4
19100|0.00168752|7.2986E-4
19200|0.00168724|7.2919E-4
19300|0.00168699|7.2852E-4
19400|0.00168678|7.2786E-4
19500|0.0016866|7.272E-4
19600|0.00168645|7.2654E-4
19700|0.00168633|7.2588E-4
19800|0.00168625|7.2523E-4
19900|0.00168621|7.2458E-4
20000|0.00168619|7.2394E-4
20100|0.00168621|7.233E-4
20200|0.00168626|7.2266E-4
20300|0.00168634|7.2203E-4
20400|0.00168645|7.2141E-4
20500|0.00168659|7.2079E-4
20600|0.00168676|7.2017E-4
20700|0.00168696|7.1956E-4
20800|0.00168718|7.1895E-4
20900|0.00168743|7.1835E-4
21000|0.00168771|7.1776E-4
21100|0.00168801|7.1716E-4
21200|0.00168833|7.1658E-4
21300|0.00168868|7.16E-4
21400|0.00168905|7.1542E-4
21500|0.00168944|7.1485E-4
21600|0.00168985|7.1428E-4
21700|0.00169028|7.1372E-4
21800|0.00169073|7.1316E-4
21900|0.0016912|7.126E-4
22000|0.00169168|7.1205E-4
22100|0.00169218|7.115E-4
22200|0.0016927|7.1096E-4
22300|0.00169322|7.1042E-4
22400|0.00169377|7.0988E-4
22500|0.00169433|7.0935E-4
22600|0.0016949|7.0882E-4
22700|0.00169548|7.0829E-4
22800|0.00169607|7.0776E-4
22900|0.00169668|7.0724E-4
23000|0.00169729|7.0672E-4
23100|0.00169792|7.062E-4
23200|0.00169855|7.0569E-4
23300|0.0016992|7.0517E-4
23400|0.00169985|7.0466E-4
23500|0.00170051|7.0415E-4
23600|0.00170118|7.0364E-4
23700|0.00170186|7.0314E-4
23800|0.00170254|7.0263E-4
23900|0.00170323|7.0213E-4
24000|0.00170393|7.0162E-4
24100|0.00170463|7.0112E-4
24200|0.00170534|7.0062E-4
24300|0.00170606|7.0012E-4
24400|0.00170678|6.9962E-4
24500|0.00170751|6.9912E-4
24600|0.00170824|6.9862E-4
24700|0.00170897|6.9813E-4
24800|0.00170971|6.9763E-4
24900|0.00171046|6.9713E-4
25000|0.0017112|6.9663E-4
25100|0.00171196|6.9614E-4
25200|0.00171271|6.9564E-4
25300|0.00171347|6.9514E-4
25400|0.00171423|6.9465E-4
25500|0.001715|6.9415E-4
25600|0.00171576|6.9365E-4
25700|0.00171653|6.9316E-4
25800|0.0017173|6.9266E-4
25900|0.00171808|6.9216E-4
26000|0.00171885|6.9166E-4
26100|0.00171963|6.9116E-4
26200|0.00172041|6.9067E-4
26300|0.00172119|6.9017E-4
26400|0.00172197|6.8967E-4
26500|0.00172276|6.8917E-4
26600|0.00172354|6.8867E-4
26700|0.00172432|6.8817E-4
26800|0.00172511|6.8767E-4
26900|0.00172589|6.8717E-4
27000|0.00172668|6.8667E-4
27100|0.00172747|6.8616E-4
27200|0.00172825|6.8566E-4
27300|0.00172904|6.8516E-4
27400|0.00172982|6.8466E-4
27500|0.0017306|6.8416E-4
27600|0.00173139|6.8365E-4
27700|0.00173217|6.8315E-4
27800|0.00173295|6.8265E-4
27900|0.00173373|6.8214E-4
28000|0.00173451|6.8164E-4
28100|0.00173528|6.8113E-4
28200|0.00173606|6.8063E-4
28300|0.00173683|6.8013E-4
28400|0.0017376|6.7962E-4
28500|0.00173837|6.7912E-4
28600|0.00173914|6.7861E-4
28700|0.0017399|6.7811E-4
28800|0.00174066|6.7761E-4
28900|0.00174142|6.771E-4
29000|0.00174218|6.766E-4
29100|0.00174293|6.761E-4
29200|0.00174368|6.7559E-4
29300|0.00174443|6.7509E-4
29400|0.00174517|6.7459E-4
29500|0.00174591|6.7408E-4
29600|0.00174665|6.7358E-4
29700|0.00174738|6.7308E-4
29800|0.00174811|6.7257E-4
29900|0.00174884|6.7207E-4
30000|0.00174956|6.7157E-4
30100|0.00175028|6.7107E-4
30200|0.00175099|6.7057E-4
30300|0.0017517|6.7007E-4
30400|0.0017524|6.6957E-4
30500|0.0017531|6.6907E-4
30600|0.0017538|6.6857E-4
30700|0.00175449|6.6807E-4
30800|0.00175518|6.6757E-4
30900|0.00175586|6.6708E-4
31000|0.00175654|6.6658E-4
31100|0.00175721|6.6608E-4
31200|0.00175788|6.6559E-4
31300|0.00175854|6.6509E-4
31400|0.0017592|6.646E-4
31500|0.00175985|6.641E-4
31600|0.00176049|6.6361E-4
31700|0.00176114|6.6311E-4
31800|0.00176177|6.6262E-4
31900|0.00176241|6.6213E-4
32000|0.00176303|6.6164E-4
32100|0.00176365|6.6114E-4
32200|0.00176427|6.6065E-4
32300|0.00176488|6.6016E-4
32400|0.00176549|6.5967E-4
32500|0.00176609|6.5919E-4
32600|0.00176668|6.587E-4
32700|0.00176727|6.5821E-4
32800|0.00176785|6.5772E-4
32900|0.00176843|6.5724E-4
33000|0.00176901|6.5675E-4
33100|0.00176958|6.5626E-4
33200|0.00177014|6.5578E-4
33300|0.0017707|6.553E-4
33400|0.00177125|6.5481E-4
33500|0.0017718|6.5433E-4
33600|0.00177234|6.5385E-4
33700|0.00177288|6.5336E-4
33800|0.00177341|6.5288E-4
33900|0.00177394|6.524E-4
34000|0.00177446|6.5192E-4
34100|0.00177498|6.5144E-4
34200|0.00177549|6.5096E-4
34300|0.001776|6.5049E-4
34400|0.0017765|6.5001E-4
34500|0.001777|6.4953E-4
34600|0.00177749|6.4906E-4
34700|0.00177798|6.4858E-4
34800|0.00177846|6.4811E-4
34900|0.00177894|6.4763E-4
35000|0.00177942|6.4716E-4
35100|0.00177989|6.4668E-4
35200|0.00178035|6.4621E-4
35300|0.00178081|6.4574E-4
35400|0.00178127|6.4527E-4
35500|0.00178172|6.448E-4
35600|0.00178216|6.4433E-4
35700|0.00178261|6.4386E-4
35800|0.00178304|6.4339E-4
35900|0.00178348|6.4293E-4
36000|0.00178391|6.4246E-4
36100|0.00178433|6.4199E-4
36200|0.00178475|6.4153E-4
36300|0.00178517|6.4106E-4
36400|0.00178558|6.406E-4
36500|0.00178599|6.4014E-4
36600|0.00178639|6.3968E-4
36700|0.00178679|6.3922E-4
36800|0.00178719|6.3875E-4
36900|0.00178758|6.383E-4
37000|0.00178796|6.3784E-4
37100|0.00178835|6.3738E-4
37200|0.00178872|6.3692E-4
37300|0.0017891|6.3647E-4
37400|0.00178947|6.3601E-4
37500|0.00178984|6.3556E-4
37600|0.0017902|6.351E-4
37700|0.00179056|6.3465E-4
37800|0.00179091|6.342E-4
37900|0.00179126|6.3375E-4
38000|0.00179161|6.333E-4
38100|0.00179195|6.3285E-4
38200|0.00179228|6.324E-4
38300|0.00179262|6.3196E-4
38400|0.00179295|6.3151E-4
38500|0.00179327|6.3107E-4
38600|0.00179359|6.3062E-4
38700|0.00179391|6.3018E-4
38800|0.00179422|6.2974E-4
38900|0.00179453|6.293E-4
39000|0.00179484|6.2886E-4
39100|0.00179514|6.2842E-4
39200|0.00179543|6.2798E-4
39300|0.00179572|6.2755E-4
39400|0.00179601|6.2711E-4
39500|0.00179629|6.2668E-4
39600|0.00179657|6.2625E-4
39700|0.00179685|6.2582E-4
39800|0.00179712|6.2539E-4
39900|0.00179738|6.2496E-4
40000|0.00179764|6.2454E-4
40100|0.0017979|6.2411E-4
40200|0.00179815|6.2369E-4
40300|0.0017984|6.2326E-4
40400|0.00179864|6.2284E-4
40500|0.00179888|6.2242E-4
40600|0.00179912|6.22E-4
40700|0.00179935|6.2159E-4
40800|0.00179957|6.2117E-4
40900|0.00179979|6.2076E-4
41000|0.00180001|6.2034E-4
41100|0.00180022|6.1993E-4
41200|0.00180043|6.1952E-4
41300|0.00180063|6.1911E-4
41400|0.00180083|6.1871E-4
41500|0.00180103|6.183E-4
41600|0.00180121|6.179E-4
41700|0.0018014|6.175E-4
41800|0.00180158|6.171E-4
41900|0.00180176|6.167E-4
42000|0.00180193|6.163E-4
42100|0.00180209|6.1591E-4
42200|0.00180226|6.1551E-4
42300|0.00180241|6.1512E-4
42400|0.00180257|6.1473E-4
42500|0.00180271|6.1434E-4
42600|0.00180286|6.1395E-4
42700|0.001803|6.1357E-4
42800|0.00180313|6.1318E-4
42900|0.00180326|6.128E-4
43000|0.00180339|6.1242E-4
43100|0.00180351|6.1204E-4
43200|0.00180363|6.1167E-4
43300|0.00180374|6.1129E-4
43400|0.00180385|6.1092E-4
43500|0.00180395|6.1055E-4
43600|0.00180405|6.1018E-4
43700|0.00180415|6.0981E-4
43800|0.00180424|6.0945E-4
43900|0.00180432|6.0908E-4
44000|0.00180441|6.0872E-4
44100|0.00180448|6.0836E-4
44200|0.00180456|6.08E-4
44300|0.00180463|6.0765E-4
44400|0.00180469|6.0729E-4
44500|0.00180475|6.0694E-4
44600|0.00180481|6.0659E-4
44700|0.00180486|6.0624E-4
44800|0.00180491|6.0589E-4
44900|0.00180496|6.0555E-4
45000|0.001805|6.0521E-4
45100|0.00180504|6.0486E-4
45200|0.00180507|6.0452E-4
45300|0.0018051|6.0419E-4
45400|0.00180513|6.0385E-4
45500|0.00180515|6.0352E-4
45600|0.00180517|6.0319E-4
45700|0.00180519|6.0286E-4
45800|0.0018052|6.0253E-4
45900|0.00180521|6.022E-4
46000|0.00180521|6.0188E-4
46100|0.00180521|6.0155E-4
46200|0.00180521|6.0123E-4
46300|0.0018052|6.0091E-4
46400|0.0018052|6.006E-4
46500|0.00180518|6.0028E-4
46600|0.00180517|5.9997E-4
46700|0.00180515|5.9966E-4
46800|0.00180513|5.9935E-4
46900|0.0018051|5.9904E-4
47000|0.00180508|5.9873E-4
47100|0.00180505|5.9843E-4
47200|0.00180501|5.9813E-4
47300|0.00180498|5.9783E-4
47400|0.00180494|5.9753E-4
47500|0.00180489|5.9723E-4
47600|0.00180485|5.9693E-4
47700|0.0018048|5.9664E-4
47800|0.00180475|5.9635E-4
47900|0.0018047|5.9606E-4
48000|0.00180464|5.9577E-4
48100|0.00180459|5.9548E-4
48200|0.00180453|5.952E-4
48300|0.00180446|5.9491E-4
48400|0.0018044|5.9463E-4
48500|0.00180433|5.9435E-4
48600|0.00180426|5.9408E-4
48700|0.00180419|5.938E-4
48800|0.00180411|5.9352E-4
48900|0.00180404|5.9325E-4
49000|0.00180396|5.9298E-4
49100|0.00180388|5.9271E-4
49200|0.0018038|5.9244E-4
49300|0.00180371|5.9217E-4
49400|0.00180362|5.9191E-4
49500|0.00180354|5.9164E-4
49600|0.00180345|5.9138E-4
49700|0.00180335|5.9112E-4
49800|0.00180326|5.9086E-4
49900|0.00180316|5.9061E-4
