36700|0.00256827|0.00100242
36800|0.00256731|0.00100228
36900|0.00256634|0.00100214
37000|0.00256537|0.001002
37100|0.00256439|0.00100186
37200|0.00256341|0.00100172
37300|0.00256242|0.00100158
37400|0.00256142|0.00100144
37500|0.00256041|0.0010013
37600|0.00255939|0.00100116
37700|0.00255837|0.00100101
37800|0.00255733|0.00100087
37900|0.00255629|0.00100072
38000|0.00255524|0.00100058
38100|0.00255417|0.00100043
38200|0.00255309|0.00100029
38300|0.00255201|0.00100014
38400|0.00255091|9.9999E-4
38500|0.00254979|9.9984E-4
38600|0.00254867|9.997E-4
38700|0.00254753|9.9954E-4
38800|0.00254638|9.9939E-4
38900|0.00254522|9.9924E-4
39000|0.00254404|9.9909E-4
39100|0.00254284|9.9893E-4
39200|0.00254163|9.9878E-4
39300|0.00254041|9.9862E-4
39400|0.00253917|9.9846E-4
39500|0.00253791|9.983E-4
39600|0.00253663|9.9814E-4
39700|0.00253534|9.9798E-4
39800|0.00253403|9.9781E-4
39900|0.00253271|9.9765E-4
40000|0.00253136|9.9748E-4
40100|0.00252999|9.9732E-4
40200|0.00252861|9.9715E-4
40300|0.00252721|9.9698E-4
40400|0.00252578|9.968E-4
40500|0.00252434|9.9663E-4
40600|0.00252287|9.9645E-4
40700|0.00252138|9.9627E-4
40800|0.00251987|9.961E-4
40900|0.00251834|9.9591E-4
41000|0.00251679|9.9573E-4
41100|0.00251521|9.9555E-4
41200|0.00251361|9.9536E-4
41300|0.00251198|9.9517E-4
41400|0.00251033|9.9498E-4
41500|0.00250865|9.9479E-4
41600|0.00250695|9.9459E-4
41700|0.00250523|9.9439E-4
41800|0.00250347|9.9419E-4
41900|0.00250169|9.9399E-4
42000|0.00249989|9.9379E-4
42100|0.00249805|9.9358E-4
42200|0.00249619|9.9337E-4
42300|0.0024943|9.9316E-4
42400|0.00249238|9.9295E-4
42500|0.00249043|9.9273E-4
42600|0.00248845|9.9251E-4
42700|0.00248644|9.9229E-4
42800|0.00248441|9.9206E-4
42900|0.00248234|9.9184E-4
43000|0.00248024|9.9161E-4
43100|0.00247811|9.9137E-4
43200|0.00247594|9.9114E-4
43300|0.00247375|9.909E-4
43400|0.00247152|9.9065E-4
43500|0.00246926|9.9041E-4
43600|0.00246697|9.9016E-4
43700|0.00246464|9.8991E-4
43800|0.00246228|9.8965E-4
43900|0.00245989|9.8939E-4
44000|0.00245746|9.8913E-4
44100|0.002455|9.8887E-4
44200|0.0024525|9.886E-4
44300|0.00244997|9.8833E-4
44400|0.00244741|9.8805E-4
44500|0.00244481|9.8777E-4
44600|0.00244217|9.8748E-4
44700|0.0024395|9.872E-4
44800|0.0024368|9.8691E-4
44900|0.00243406|9.8661E-4
45000|0.00243129|9.8631E-4
45100|0.00242848|9.8601E-4
45200|0.00242564|9.857E-4
45300|0.00242277|9.8539E-4
45400|0.00241986|9.8507E-4
45500|0.00241691|9.8475E-4
45600|0.00241394|9.8443E-4
45700|0.00241093|9.841E-4
45800|0.00240789|9.8377E-4
45900|0.00240482|9.8343E-4
46000|0.00240171|9.8309E-4
46100|0.00239858|9.8275E-4
46200|0.00239542|9.824E-4
46300|0.00239223|9.8204E-4
46400|0.00238901|9.8168E-4
46500|0.00238576|9.8132E-4
46600|0.00238248|9.8095E-4
46700|0.00237919|9.8058E-4
46800|0.00237586|9.8021E-4
46900|0.00237252|9.7982E-4
47000|0.00236915|9.7944E-4
47100|0.00236577|9.7905E-4
47200|0.00236236|9.7866E-4
47300|0.00235894|9.7826E-4
47400|0.0023555|9.7786E-4
47500|0.00235205|9.7745E-4
47600|0.00234858|9.7704E-4
47700|0.0023451|9.7663E-4
47800|0.00234162|9.7621E-4
47900|0.00233813|9.7579E-4
48000|0.00233463|9.7536E-4
48100|0.00233113|9.7493E-4
48200|0.00232763|9.745E-4
48300|0.00232413|9.7406E-4
48400|0.00232064|9.7362E-4
48500|0.00231714|9.7318E-4
48600|0.00231366|9.7273E-4
48700|0.00231019|9.7228E-4
48800|0.00230672|9.7183E-4
48900|0.00230328|9.7138E-4
49000|0.00229984|9.7092E-4
49100|0.00229643|9.7046E-4
49200|0.00229304|9.7E-4
49300|0.00228967|9.6953E-4
49400|0.00228633|9.6907E-4
49500|0.00228301|9.686E-4
49600|0.00227972|9.6813E-4
49700|0.00227647|9.6766E-4
49800|0.00227325|9.6719E-4
49900|0.00227006|9.6672E-4
