14000|0.00173618|6.9063E-4
14100|0.00173676|6.8994E-4
14200|0.00173732|6.8926E-4
14300|0.00173789|6.8859E-4
14400|0.00173846|6.8792E-4
14500|0.00173902|6.8726E-4
14600|0.00173957|6.8661E-4
14700|0.00174013|6.8596E-4
14800|0.00174068|6.8533E-4
14900|0.00174122|6.8469E-4
15000|0.00174177|6.8406E-4
15100|0.0017423|6.8344E-4
15200|0.00174284|6.8282E-4
15300|0.00174337|6.8221E-4
15400|0.00174389|6.816E-4
15500|0.00174441|6.81E-4
15600|0.00174492|6.804E-4
15700|0.00174543|6.7981E-4
15800|0.00174594|6.7922E-4
15900|0.00174644|6.7863E-4
16000|0.00174694|6.7805E-4
16100|0.00174743|6.7748E-4
16200|0.00174792|6.7691E-4
16300|0.0017484|6.7634E-4
16400|0.00174888|6.7577E-4
16500|0.00174936|6.7521E-4
16600|0.00174983|6.7466E-4
16700|0.00175029|6.7411E-4
16800|0.00175076|6.7356E-4
16900|0.00175122|6.7301E-4
17000|0.00175167|6.7247E-4
17100|0.00175212|6.7193E-4
17200|0.00175257|6.714E-4
17300|0.00175302|6.7087E-4
17400|0.00175346|6.7034E-4
17500|0.0017539|6.6981E-4
17600|0.00175433|6.6929E-4
17700|0.00175476|6.6877E-4
17800|0.00175519|6.6826E-4
17900|0.00175562|6.6775E-4
18000|0.00175605|6.6724E-4
18100|0.00175647|6.6673E-4
18200|0.00175689|6.6623E-4
18300|0.0017573|6.6573E-4
18400|0.00175772|6.6523E-4
18500|0.00175813|6.6474E-4
18600|0.00175854|6.6425E-4
18700|0.00175895|6.6376E-4
18800|0.00175936|6.6327E-4
18900|0.00175976|6.6279E-4
19000|0.00176017|6.6231E-4
19100|0.00176057|6.6183E-4
19200|0.00176097|6.6135E-4
19300|0.00176137|6.6088E-4
19400|0.00176177|6.6041E-4
19500|0.00176216|6.5994E-4
19600|0.00176256|6.5948E-4
19700|0.00176295|6.5901E-4
19800|0.00176335|6.5855E-4
19900|0.00176374|6.5809E-4
20000|0.00176413|6.5763E-4
20100|0.00176452|6.5718E-4
20200|0.00176491|6.5673E-4
20300|0.0017653|6.5628E-4
20400|0.00176569|6.5583E-4
20500|0.00176608|6.5538E-4
20600|0.00176646|6.5494E-4
20700|0.00176685|6.545E-4
20800|0.00176723|6.5406E-4
20900|0.00176762|6.5362E-4
21000|0.001768|6.5319E-4
21100|0.00176839|6.5275E-4
21200|0.00176877|6.5232E-4
21300|0.00176915|6.5189E-4
21400|0.00176954|6.5146E-4
21500|0.00176992|6.5104E-4
21600|0.0017703|6.5061E-4
21700|0.00177068|6.5019E-4
21800|0.00177106|6.4977E-4
21900|0.00177144|6.4935E-4
22000|0.00177182|6.4893E-4
22100|0.0017722|6.4851E-4
22200|0.00177258|6.481E-4
22300|0.00177296|6.4769E-4
22400|0.00177334|6.4728E-4
22500|0.00177372|6.4687E-4
22600|0.0017741|6.4646E-4
22700|0.00177448|6.4605E-4
22800|0.00177486|6.4565E-4
22900|0.00177524|6.4524E-4
23000|0.00177561|6.4484E-4
23100|0.00177599|6.4444E-4
23200|0.00177637|6.4404E-4
23300|0.00177674|6.4365E-4
23400|0.00177712|6.4325E-4
23500|0.0017775|6.4285E-4
23600|0.00177787|6.4246E-4
23700|0.00177825|6.4207E-4
23800|0.00177862|6.4168E-4
23900|0.001779|6.4129E-4
24000|0.00177937|6.409E-4
24100|0.00177975|6.4052E-4
24200|0.00178012|6.4013E-4
24300|0.00178049|6.3975E-4
24400|0.00178087|6.3937E-4
24500|0.00178124|6.3898E-4
24600|0.00178161|6.3861E-4
24700|0.00178198|6.3823E-4
24800|0.00178235|6.3785E-4
24900|0.00178272|6.3747E-4
25000|0.00178309|6.371E-4
25100|0.00178346|6.3673E-4
25200|0.00178383|6.3635E-4
25300|0.0017842|6.3598E-4
25400|0.00178457|6.3561E-4
25500|0.00178494|6.3525E-4
25600|0.00178531|6.3488E-4
25700|0.00178567|6.3451E-4
25800|0.00178604|6.3415E-4
25900|0.0017864|6.3378E-4
26000|0.00178677|6.3342E-4
26100|0.00178713|6.3306E-4
26200|0.0017875|6.327E-4
26300|0.00178786|6.3234E-4
26400|0.00178822|6.3199E-4
26500|0.00178859|6.3163E-4
26600|0.00178895|6.3128E-4
26700|0.00178931|6.3092E-4
26800|0.00178967|6.3057E-4
26900|0.00179003|6.3022E-4
27000|0.00179039|6.2987E-4
27100|0.00179074|6.2952E-4
27200|0.0017911|6.2917E-4
27300|0.00179146|6.2883E-4
27400|0.00179181|6.2848E-4
27500|0.00179217|6.2814E-4
27600|0.00179252|6.278E-4
27700|0.00179288|6.2746E-4
27800|0.00179323|6.2712E-4
27900|0.00179358|6.2678E-4
28000|0.00179393|6.2644E-4
28100|0.00179428|6.2611E-4
28200|0.00179463|6.2577E-4
28300|0.00179498|6.2544E-4
28400|0.00179533|6.2511E-4
28500|0.00179568|6.2478E-4
28600|0.00179602|6.2445E-4
28700|0.00179637|6.2412E-4
28800|0.00179671|6.2379E-4
28900|0.00179705|6.2347E-4
29000|0.0017974|6.2314E-4
29100|0.00179774|6.2282E-4
29200|0.00179808|6.225E-4
29300|0.00179842|6.2218E-4
29400|0.00179875|6.2186E-4
29500|0.00179909|6.2154E-4
29600|0.00179943|6.2122E-4
29700|0.00179976|6.2091E-4
29800|0.0018001|6.206E-4
29900|0.00180043|6.2028E-4
30000|0.00180076|6.1997E-4
30100|0.00180109|6.1966E-4
30200|0.00180142|6.1936E-4
30300|0.00180175|6.1905E-4
30400|0.00180207|6.1874E-4
30500|0.0018024|6.1844E-4
30600|0.00180272|6.1814E-4
30700|0.00180305|6.1784E-4
30800|0.00180337|6.1754E-4
30900|0.00180369|6.1724E-4
31000|0.00180401|6.1694E-4
31100|0.00180432|6.1665E-4
31200|0.00180464|6.1635E-4
31300|0.00180495|6.1606E-4
31400|0.00180527|6.1577E-4
31500|0.00180558|6.1548E-4
31600|0.00180589|6.1519E-4
31700|0.00180619|6.1491E-4
31800|0.0018065|6.1462E-4
31900|0.0018068|6.1434E-4
32000|0.00180711|6.1405E-4
32100|0.00180741|6.1377E-4
32200|0.00180771|6.1349E-4
32300|0.00180801|6.1322E-4
32400|0.0018083|6.1294E-4
32500|0.0018086|6.1266E-4
32600|0.00180889|6.1239E-4
32700|0.00180918|6.1212E-4
32800|0.00180947|6.1185E-4
32900|0.00180975|6.1158E-4
33000|0.00181004|6.1131E-4
33100|0.00181032|6.1105E-4
33200|0.0018106|6.1078E-4
33300|0.00181088|6.1052E-4
33400|0.00181115|6.1026E-4
33500|0.00181143|6.1E-4
33600|0.0018117|6.0974E-4
33700|0.00181197|6.0948E-4
33800|0.00181223|6.0922E-4
33900|0.0018125|6.0897E-4
34000|0.00181276|6.0872E-4
34100|0.00181302|6.0846E-4
34200|0.00181328|6.0821E-4
34300|0.00181353|6.0797E-4
34400|0.00181378|6.0772E-4
34500|0.00181403|6.0747E-4
34600|0.00181428|6.0723E-4
34700|0.00181452|6.0699E-4
34800|0.00181476|6.0674E-4
34900|0.001815|6.065E-4
35000|0.00181524|6.0627E-4
35100|0.00181547|6.0603E-4
35200|0.0018157|6.0579E-4
35300|0.00181593|6.0556E-4
35400|0.00181616|6.0533E-4
35500|0.00181638|6.0509E-4
35600|0.0018166|6.0486E-4
35700|0.00181681|6.0464E-4
35800|0.00181702|6.0441E-4
35900|0.00181723|6.0418E-4
36000|0.00181744|6.0396E-4
36100|0.00181764|6.0373E-4
36200|0.00181784|6.0351E-4
36300|0.00181804|6.0329E-4
36400|0.00181823|6.0307E-4
36500|0.00181843|6.0285E-4
36600|0.00181861|6.0264E-4
36700|0.0018188|6.0242E-4
36800|0.00181898|6.0221E-4
36900|0.00181915|6.02E-4
37000|0.00181933|6.0178E-4
37100|0.0018195|6.0157E-4
37200|0.00181967|6.0137E-4
37300|0.00181983|6.0116E-4
37400|0.00181999|6.0095E-4
37500|0.00182015|6.0075E-4
37600|0.0018203|6.0054E-4
37700|0.00182045|6.0034E-4
37800|0.0018206|6.0014E-4
37900|0.00182074|5.9994E-4
38000|0.00182088|5.9974E-4
38100|0.00182101|5.9954E-4
38200|0.00182114|5.9934E-4
38300|0.00182127|5.9915E-4
38400|0.0018214|5.9895E-4
38500|0.00182152|5.9876E-4
38600|0.00182163|5.9857E-4
38700|0.00182175|5.9838E-4
38800|0.00182185|5.9819E-4
38900|0.00182196|5.98E-4
39000|0.00182206|5.9781E-4
39100|0.00182216|5.9762E-4
39200|0.00182225|5.9744E-4
39300|0.00182235|5.9725E-4
39400|0.00182243|5.9707E-4
39500|0.00182252|5.9689E-4
39600|0.00182259|5.9671E-4
39700|0.00182267|5.9653E-4
39800|0.00182274|5.9635E-4
39900|0.00182281|5.9617E-4
40000|0.00182287|5.9599E-4
40100|0.00182293|5.9581E-4
40200|0.00182299|5.9564E-4
40300|0.00182304|5.9546E-4
40400|0.00182309|5.9529E-4
40500|0.00182314|5.9512E-4
40600|0.00182318|5.9495E-4
40700|0.00182321|5.9478E-4
40800|0.00182325|5.9461E-4
40900|0.00182328|5.9444E-4
41000|0.0018233|5.9427E-4
41100|0.00182333|5.941E-4
41200|0.00182334|5.9394E-4
41300|0.00182336|5.9377E-4
41400|0.00182337|5.9361E-4
41500|0.00182338|5.9344E-4
41600|0.00182338|5.9328E-4
41700|0.00182338|5.9312E-4
41800|0.00182337|5.9296E-4
41900|0.00182337|5.928E-4
42000|0.00182335|5.9264E-4
42100|0.00182334|5.9248E-4
42200|0.00182332|5.9232E-4
42300|0.0018233|5.9216E-4
42400|0.00182327|5.9201E-4
42500|0.00182324|5.9185E-4
42600|0.00182321|5.917E-4
42700|0.00182317|5.9154E-4
42800|0.00182313|5.9139E-4
42900|0.00182308|5.9123E-4
43000|0.00182304|5.9108E-4
43100|0.00182298|5.9093E-4
43200|0.00182293|5.9078E-4
43300|0.00182287|5.9063E-4
43400|0.00182281|5.9048E-4
43500|0.00182274|5.9033E-4
43600|0.00182267|5.9018E-4
43700|0.0018226|5.9004E-4
43800|0.00182252|5.8989E-4
43900|0.00182244|5.8974E-4
44000|0.00182236|5.896E-4
44100|0.00182227|5.8945E-4
44200|0.00182218|5.8931E-4
44300|0.00182209|5.8917E-4
44400|0.00182199|5.8902E-4
44500|0.00182189|5.8888E-4
44600|0.00182179|5.8874E-4
44700|0.00182168|5.886E-4
44800|0.00182157|5.8846E-4
44900|0.00182146|5.8832E-4
45000|0.00182135|5.8818E-4
45100|0.00182123|5.8804E-4
45200|0.0018211|5.879E-4
45300|0.00182098|5.8776E-4
45400|0.00182085|5.8763E-4
45500|0.00182072|5.8749E-4
45600|0.00182058|5.8735E-4
45700|0.00182044|5.8722E-4
45800|0.0018203|5.8708E-4
45900|0.00182016|5.8695E-4
46000|0.00182001|5.8681E-4
46100|0.00181986|5.8668E-4
46200|0.00181971|5.8655E-4
46300|0.00181955|5.8641E-4
46400|0.0018194|5.8628E-4
46500|0.00181923|5.8615E-4
46600|0.00181907|5.8602E-4
46700|0.0018189|5.8589E-4
46800|0.00181873|5.8576E-4
46900|0.00181856|5.8563E-4
47000|0.00181838|5.855E-4
47100|0.00181821|5.8537E-4
47200|0.00181802|5.8524E-4
47300|0.00181784|5.8511E-4
47400|0.00181765|5.8498E-4
47500|0.00181747|5.8486E-4
47600|0.00181727|5.8473E-4
47700|0.00181708|5.846E-4
47800|0.00181688|5.8448E-4
47900|0.00181668|5.8435E-4
48000|0.00181648|5.8423E-4
48100|0.00181628|5.841E-4
48200|0.00181607|5.8398E-4
48300|0.00181586|5.8385E-4
48400|0.00181565|5.8373E-4
48500|0.00181543|5.8361E-4
48600|0.00181522|5.8348E-4
48700|0.001815|5.8336E-4
48800|0.00181478|5.8324E-4
48900|0.00181455|5.8312E-4
49000|0.00181433|5.8299E-4
49100|0.0018141|5.8287E-4
49200|0.00181387|5.8275E-4
49300|0.00181364|5.8263E-4
49400|0.0018134|5.8251E-4
49500|0.00181316|5.8239E-4
49600|0.00181292|5.8227E-4
49700|0.00181268|5.8215E-4
49800|0.00181244|5.8203E-4
49900|0.00181219|5.8191E-4
