21000|0.00156627|7.4227E-4
21100|0.00156713|7.4205E-4
21200|0.00156802|7.4183E-4
21300|0.00156893|7.416E-4
21400|0.00156987|7.4137E-4
21500|0.00157083|7.4113E-4
21600|0.00157183|7.4089E-4
21700|0.00157286|7.4065E-4
21800|0.00157392|7.404E-4
21900|0.00157501|7.4014E-4
22000|0.00157614|7.3988E-4
22100|0.00157731|7.3962E-4
22200|0.00157851|7.3934E-4
22300|0.00157975|7.3906E-4
22400|0.00158103|7.3878E-4
22500|0.00158236|7.3848E-4
22600|0.00158373|7.3818E-4
22700|0.00158514|7.3788E-4
22800|0.0015866|7.3756E-4
22900|0.0015881|7.3724E-4
23000|0.00158966|7.3691E-4
23100|0.00159126|7.3657E-4
23200|0.00159292|7.3623E-4
23300|0.00159463|7.3588E-4
23400|0.00159639|7.3552E-4
23500|0.00159821|7.3515E-4
23600|0.00160008|7.3478E-4
23700|0.00160201|7.344E-4
23800|0.001604|7.3401E-4
23900|0.00160604|7.3362E-4
24000|0.00160815|7.3322E-4
24100|0.00161032|7.3282E-4
24200|0.00161255|7.3241E-4
24300|0.00161484|7.32E-4
24400|0.00161719|7.3158E-4
24500|0.00161961|7.3116E-4
24600|0.00162209|7.3073E-4
24700|0.00162464|7.303E-4
24800|0.00162726|7.2987E-4
24900|0.00162994|7.2943E-4
25000|0.0016327|7.2899E-4
25100|0.00163552|7.2854E-4
25200|0.00163842|7.281E-4
25300|0.00164139|7.2765E-4
25400|0.00164443|7.272E-4
25500|0.00164754|7.2674E-4
25600|0.00165073|7.2628E-4
25700|0.001654|7.2583E-4
25800|0.00165734|7.2537E-4
25900|0.00166075|7.2491E-4
26000|0.00166424|7.2444E-4
26100|0.0016678|7.2398E-4
26200|0.00167143|7.2351E-4
26300|0.00167513|7.2305E-4
26400|0.0016789|7.2258E-4
26500|0.00168273|7.2211E-4
26600|0.00168662|7.2165E-4
26700|0.00169057|7.2118E-4
26800|0.00169457|7.2071E-4
26900|0.00169862|7.2025E-4
27000|0.00170271|7.1978E-4
27100|0.00170684|7.1932E-4
27200|0.00171099|7.1886E-4
27300|0.00171517|7.184E-4
27400|0.00171936|7.1794E-4
27500|0.00172357|7.1749E-4
27600|0.00172777|7.1703E-4
27700|0.00173197|7.1658E-4
27800|0.00173616|7.1613E-4
27900|0.00174033|7.1569E-4
28000|0.00174448|7.1525E-4
28100|0.00174859|7.1481E-4
28200|0.00175267|7.1437E-4
28300|0.00175671|7.1394E-4
28400|0.00176071|7.1351E-4
28500|0.00176466|7.1308E-4
28600|0.00176855|7.1265E-4
28700|0.00177239|7.1223E-4
28800|0.00177618|7.1181E-4
28900|0.0017799|7.114E-4
29000|0.00178356|7.1099E-4
29100|0.00178717|7.1058E-4
29200|0.00179071|7.1017E-4
29300|0.00179418|7.0977E-4
29400|0.0017976|7.0937E-4
29500|0.00180095|7.0897E-4
29600|0.00180424|7.0858E-4
29700|0.00180747|7.0819E-4
29800|0.00181064|7.078E-4
29900|0.00181375|7.0742E-4
30000|0.00181681|7.0704E-4
30100|0.00181981|7.0666E-4
30200|0.00182275|7.0628E-4
30300|0.00182564|7.0591E-4
30400|0.00182848|7.0555E-4
30500|0.00183128|7.0519E-4
30600|0.00183402|7.0483E-4
30700|0.00183671|7.0447E-4
30800|0.00183936|7.0412E-4
30900|0.00184197|7.0378E-4
31000|0.00184454|7.0343E-4
31100|0.00184706|7.031E-4
31200|0.00184955|7.0277E-4
31300|0.001852|7.0244E-4
31400|0.00185442|7.0212E-4
31500|0.0018568|7.018E-4
31600|0.00185915|7.0149E-4
31700|0.00186147|7.0119E-4
31800|0.00186376|7.0089E-4
31900|0.00186603|7.006E-4
32000|0.00186827|7.0031E-4
32100|0.00187048|7.0003E-4
32200|0.00187267|6.9976E-4
32300|0.00187484|6.995E-4
32400|0.00187698|6.9924E-4
32500|0.00187911|6.99E-4
32600|0.00188122|6.9876E-4
32700|0.00188331|6.9853E-4
32800|0.00188539|6.9831E-4
32900|0.00188745|6.981E-4
33000|0.0018895|6.979E-4
33100|0.00189154|6.9771E-4
33200|0.00189357|6.9753E-4
33300|0.00189558|6.9737E-4
33400|0.00189759|6.9721E-4
33500|0.00189959|6.9707E-4
33600|0.00190158|6.9694E-4
33700|0.00190357|6.9683E-4
33800|0.00190555|6.9673E-4
33900|0.00190752|6.9665E-4
34000|0.00190949|6.9658E-4
34100|0.00191146|6.9652E-4
34200|0.00191342|6.9649E-4
34300|0.00191538|6.9647E-4
34400|0.00191734|6.9646E-4
34500|0.0019193|6.9648E-4
34600|0.00192125|6.9651E-4
34700|0.0019232|6.9656E-4
34800|0.00192515|6.9663E-4
34900|0.00192709|6.9672E-4
35000|0.00192903|6.9683E-4
35100|0.00193096|6.9696E-4
35200|0.00193288|6.9711E-4
35300|0.00193479|6.9727E-4
35400|0.00193669|6.9746E-4
35500|0.00193857|6.9766E-4
35600|0.00194042|6.9788E-4
35700|0.00194226|6.9812E-4
35800|0.00194406|6.9838E-4
35900|0.00194582|6.9865E-4
36000|0.00194753|6.9894E-4
36100|0.00194919|6.9924E-4
36200|0.00195079|6.9956E-4
36300|0.00195233|6.999E-4
36400|0.0019538|7.0026E-4
36500|0.00195519|7.0065E-4
36600|0.00195652|7.0106E-4
36700|0.00195778|7.0151E-4
36800|0.00195898|7.0199E-4
36900|0.00196013|7.0252E-4
37000|0.00196125|7.031E-4
37100|0.00196236|7.0374E-4
37200|0.00196346|7.0443E-4
37300|0.00196459|7.0518E-4
37400|0.00196574|7.06E-4
37500|0.00196695|7.0688E-4
37600|0.00196822|7.0782E-4
37700|0.00196956|7.0883E-4
37800|0.00197099|7.0989E-4
37900|0.00197251|7.1101E-4
38000|0.00197413|7.1217E-4
38100|0.00197585|7.1338E-4
38200|0.00197767|7.1464E-4
38300|0.0019796|7.1593E-4
38400|0.00198162|7.1725E-4
38500|0.00198374|7.1859E-4
38600|0.00198595|7.1996E-4
38700|0.00198825|7.2134E-4
38800|0.00199064|7.2274E-4
38900|0.00199311|7.2415E-4
39000|0.00199564|7.2556E-4
39100|0.00199824|7.2697E-4
39200|0.0020009|7.2838E-4
39300|0.00200361|7.2979E-4
39400|0.00200635|7.3119E-4
39500|0.00200913|7.3257E-4
39600|0.00201194|7.3395E-4
39700|0.00201475|7.353E-4
39800|0.00201758|7.3664E-4
39900|0.00202041|7.3796E-4
40000|0.00202323|7.3926E-4
40100|0.00202603|7.4054E-4
40200|0.00202881|7.4179E-4
40300|0.00203156|7.4302E-4
40400|0.00203428|7.4422E-4
40500|0.00203695|7.454E-4
40600|0.00203957|7.4655E-4
40700|0.00204215|7.4768E-4
40800|0.00204467|7.4878E-4
40900|0.00204713|7.4985E-4
41000|0.00204952|7.5089E-4
41100|0.00205186|7.5191E-4
41200|0.00205412|7.529E-4
41300|0.00205632|7.5387E-4
41400|0.00205844|7.5481E-4
41500|0.0020605|7.5573E-4
41600|0.00206248|7.5662E-4
41700|0.00206439|7.5749E-4
41800|0.00206623|7.5833E-4
41900|0.002068|7.5915E-4
42000|0.0020697|7.5995E-4
42100|0.00207132|7.6073E-4
42200|0.00207288|7.6149E-4
42300|0.00207437|7.6222E-4
42400|0.00207579|7.6294E-4
42500|0.00207715|7.6363E-4
42600|0.00207844|7.6431E-4
42700|0.00207966|7.6496E-4
42800|0.00208082|7.656E-4
42900|0.00208191|7.6622E-4
43000|0.00208294|7.6682E-4
43100|0.0020839|7.674E-4
43200|0.00208481|7.6796E-4
43300|0.00208565|7.6851E-4
43400|0.00208642|7.6903E-4
43500|0.00208714|7.6954E-4
43600|0.00208779|7.7003E-4
43700|0.00208838|7.705E-4
43800|0.0020889|7.7095E-4
43900|0.00208936|7.7139E-4
44000|0.00208975|7.718E-4
44100|0.00209008|7.7219E-4
44200|0.00209034|7.7257E-4
44300|0.00209053|7.7292E-4
44400|0.00209066|7.7325E-4
44500|0.00209071|7.7356E-4
44600|0.00209069|7.7385E-4
44700|0.00209059|7.7411E-4
44800|0.00209042|7.7435E-4
44900|0.00209017|7.7456E-4
45000|0.00208985|7.7475E-4
45100|0.00208944|7.7491E-4
45200|0.00208895|7.7505E-4
45300|0.00208837|7.7515E-4
45400|0.00208771|7.7523E-4
45500|0.00208695|7.7527E-4
45600|0.00208611|7.7528E-4
45700|0.00208517|7.7526E-4
45800|0.00208413|7.752E-4
45900|0.002083|7.7511E-4
46000|0.00208177|7.7498E-4
46100|0.00208044|7.748E-4
46200|0.00207901|7.7459E-4
46300|0.00207748|7.7434E-4
46400|0.00207585|7.7405E-4
46500|0.00207412|7.7371E-4
46600|0.00207229|7.7332E-4
46700|0.00207036|7.7289E-4
46800|0.00206835|7.7242E-4
46900|0.00206624|7.719E-4
47000|0.00206406|7.7133E-4
47100|0.0020618|7.7071E-4
47200|0.00205948|7.7005E-4
47300|0.0020571|7.6934E-4
47400|0.00205467|7.6858E-4
47500|0.00205221|7.6778E-4
47600|0.00204973|7.6694E-4
47700|0.00204724|7.6606E-4
47800|0.00204475|7.6514E-4
47900|0.00204228|7.6418E-4
48000|0.00203985|7.6318E-4
48100|0.00203745|7.6216E-4
48200|0.00203511|7.611E-4
48300|0.00203282|7.6002E-4
48400|0.00203061|7.5891E-4
48500|0.00202848|7.5778E-4
48600|0.00202642|7.5663E-4
48700|0.00202445|7.5546E-4
48800|0.00202256|7.5428E-4
48900|0.00202076|7.5309E-4
49000|0.00201903|7.5188E-4
49100|0.00201739|7.5067E-4
49200|0.00201583|7.4946E-4
49300|0.00201433|7.4824E-4
49400|0.0020129|7.4702E-4
49500|0.00201154|7.458E-4
49600|0.00201022|7.4458E-4
49700|0.00200895|7.4336E-4
49800|0.00200773|7.4215E-4
49900|0.00200653|7.4094E-4
