93500|0.00213509|0.00116769
93600|0.00213463|0.00116766
93700|0.00213417|0.00116762
93800|0.00213372|0.00116758
93900|0.00213326|0.00116755
94000|0.00213281|0.00116751
94100|0.00213235|0.00116747
94200|0.0021319|0.00116744
94300|0.00213145|0.0011674
94400|0.00213101|0.00116736
94500|0.00213056|0.00116733
94600|0.00213012|0.00116729
94700|0.00212967|0.00116726
94800|0.00212923|0.00116722
94900|0.00212879|0.00116718
95000|0.00212835|0.00116714
95100|0.00212792|0.00116711
95200|0.00212748|0.00116707
95300|0.00212705|0.00116703
95400|0.00212662|0.001167
95500|0.00212619|0.00116696
95600|0.00212576|0.00116692
95700|0.00212533|0.00116688
95800|0.00212491|0.00116685
95900|0.00212448|0.00116681
96000|0.00212406|0.00116677
96100|0.00212364|0.00116673
96200|0.00212322|0.00116669
96300|0.0021228|0.00116666
96400|0.00212239|0.00116662
96500|0.00212197|0.00116658
96600|0.00212156|0.00116654
96700|0.00212115|0.0011665
96800|0.00212074|0.00116646
96900|0.00212033|0.00116643
97000|0.00211992|0.00116639
97100|0.00211951|0.00116635
97200|0.00211911|0.00116631
97300|0.00211871|0.00116627
97400|0.00211831|0.00116623
97500|0.00211791|0.00116619
97600|0.00211751|0.00116615
97700|0.00211711|0.00116611
97800|0.00211671|0.00116607
97900|0.00211632|0.00116603
98000|0.00211593|0.00116599
98100|0.00211553|0.00116595
98200|0.00211514|0.00116591
98300|0.00211476|0.00116587
98400|0.00211437|0.00116583
98500|0.00211398|0.00116579
98600|0.0021136|0.00116575
98700|0.00211321|0.00116571
98800|0.00211283|0.00116566
98900|0.00211245|0.00116562
99000|0.00211207|0.00116558
99100|0.0021117|0.00116554
99200|0.00211132|0.0011655
99300|0.00211094|0.00116545
99400|0.00211057|0.00116541
99500|0.0021102|0.00116537
99600|0.00210983|0.00116533
99700|0.00210946|0.00116528
99800|0.00210909|0.00116524
99900|0.00210872|0.0011652
