9000|0.00179859|7.6257E-4
9100|0.00179933|7.609E-4
9200|0.00180008|7.5927E-4
9300|0.00180084|7.5766E-4
9400|0.00180161|7.5608E-4
9500|0.00180238|7.5453E-4
9600|0.00180315|7.53E-4
9700|0.00180392|7.5149E-4
9800|0.00180469|7.5001E-4
9900|0.00180544|7.4856E-4
10000|0.00180619|7.4712E-4
10100|0.00180692|7.457E-4
10200|0.00180764|7.4431E-4
10300|0.00180835|7.4293E-4
10400|0.00180904|7.4157E-4
10500|0.00180972|7.4023E-4
10600|0.00181038|7.3891E-4
10700|0.00181102|7.376E-4
10800|0.00181165|7.3631E-4
10900|0.00181226|7.3504E-4
11000|0.00181285|7.3378E-4
11100|0.00181342|7.3253E-4
11200|0.00181397|7.313E-4
11300|0.0018145|7.3008E-4
11400|0.00181502|7.2887E-4
11500|0.00181551|7.2768E-4
11600|0.00181599|7.2649E-4
11700|0.00181645|7.2532E-4
11800|0.0018169|7.2416E-4
11900|0.00181732|7.2301E-4
12000|0.00181773|7.2187E-4
12100|0.00181812|7.2074E-4
12200|0.00181849|7.1962E-4
12300|0.00181885|7.1851E-4
12400|0.00181919|7.1741E-4
12500|0.00181952|7.1631E-4
12600|0.00181983|7.1523E-4
12700|0.00182013|7.1415E-4
12800|0.00182041|7.1308E-4
12900|0.00182068|7.1202E-4
13000|0.00182093|7.1096E-4
13100|0.00182118|7.0991E-4
13200|0.00182141|7.0887E-4
13300|0.00182162|7.0784E-4
13400|0.00182183|7.0681E-4
13500|0.00182202|7.0578E-4
13600|0.00182221|7.0477E-4
13700|0.00182238|7.0375E-4
13800|0.00182254|7.0275E-4
13900|0.00182269|7.0174E-4
14000|0.00182283|7.0075E-4
14100|0.00182297|6.9975E-4
14200|0.00182309|6.9876E-4
14300|0.00182321|6.9778E-4
14400|0.00182332|6.968E-4
14500|0.00182342|6.9582E-4
14600|0.00182351|6.9485E-4
14700|0.0018236|6.9388E-4
14800|0.00182368|6.9291E-4
14900|0.00182375|6.9195E-4
15000|0.00182382|6.9099E-4
15100|0.00182388|6.9003E-4
15200|0.00182394|6.8908E-4
15300|0.00182399|6.8813E-4
15400|0.00182403|6.8718E-4
15500|0.00182408|6.8623E-4
15600|0.00182411|6.8529E-4
15700|0.00182414|6.8435E-4
15800|0.00182417|6.8341E-4
15900|0.0018242|6.8247E-4
16000|0.00182422|6.8153E-4
16100|0.00182424|6.806E-4
16200|0.00182426|6.7967E-4
16300|0.00182427|6.7874E-4
16400|0.00182428|6.7781E-4
16500|0.00182429|6.7688E-4
16600|0.00182429|6.7596E-4
16700|0.0018243|6.7503E-4
16800|0.0018243|6.7411E-4
16900|0.00182431|6.7319E-4
17000|0.00182431|6.7227E-4
17100|0.00182431|6.7136E-4
17200|0.00182431|6.7044E-4
17300|0.00182431|6.6953E-4
17400|0.00182431|6.6862E-4
17500|0.00182431|6.6771E-4
17600|0.00182431|6.6681E-4
17700|0.00182431|6.659E-4
17800|0.00182431|6.65E-4
17900|0.00182431|6.641E-4
18000|0.00182432|6.6321E-4
18100|0.00182432|6.6231E-4
18200|0.00182433|6.6142E-4
18300|0.00182434|6.6053E-4
18400|0.00182435|6.5965E-4
18500|0.00182436|6.5877E-4
18600|0.00182437|6.5789E-4
18700|0.00182439|6.5702E-4
18800|0.00182441|6.5615E-4
18900|0.00182443|6.5528E-4
19000|0.00182445|6.5442E-4
19100|0.00182448|6.5356E-4
19200|0.00182451|6.527E-4
19300|0.00182454|6.5185E-4
19400|0.00182458|6.5101E-4
19500|0.00182462|6.5017E-4
19600|0.00182466|6.4933E-4
19700|0.00182471|6.485E-4
19800|0.00182475|6.4768E-4
19900|0.00182481|6.4686E-4
20000|0.00182486|6.4604E-4
20100|0.00182492|6.4524E-4
20200|0.00182498|6.4443E-4
20300|0.00182504|6.4364E-4
20400|0.00182511|6.4285E-4
20500|0.00182518|6.4206E-4
20600|0.00182525|6.4128E-4
20700|0.00182533|6.4051E-4
20800|0.00182541|6.3974E-4
20900|0.00182549|6.3898E-4
21000|0.00182557|6.3823E-4
21100|0.00182565|6.3748E-4
21200|0.00182574|6.3674E-4
21300|0.00182583|6.36E-4
21400|0.00182592|6.3527E-4
21500|0.00182601|6.3455E-4
21600|0.0018261|6.3384E-4
21700|0.0018262|6.3313E-4
21800|0.0018263|6.3242E-4
21900|0.00182639|6.3173E-4
22000|0.00182649|6.3103E-4
22100|0.00182659|6.3035E-4
22200|0.00182669|6.2967E-4
22300|0.00182678|6.29E-4
22400|0.00182688|6.2833E-4
22500|0.00182698|6.2767E-4
22600|0.00182708|6.2702E-4
22700|0.00182718|6.2637E-4
22800|0.00182727|6.2573E-4
22900|0.00182737|6.251E-4
23000|0.00182746|6.2447E-4
23100|0.00182756|6.2384E-4
23200|0.00182765|6.2323E-4
23300|0.00182774|6.2261E-4
23400|0.00182783|6.2201E-4
23500|0.00182792|6.214E-4
23600|0.00182801|6.2081E-4
23700|0.00182809|6.2022E-4
23800|0.00182817|6.1963E-4
23900|0.00182826|6.1905E-4
24000|0.00182833|6.1848E-4
24100|0.00182841|6.1791E-4
24200|0.00182848|6.1735E-4
24300|0.00182856|6.1679E-4
24400|0.00182863|6.1623E-4
24500|0.00182869|6.1568E-4
24600|0.00182876|6.1514E-4
24700|0.00182882|6.146E-4
24800|0.00182888|6.1407E-4
24900|0.00182893|6.1354E-4
25000|0.00182899|6.1301E-4
25100|0.00182904|6.1249E-4
25200|0.00182909|6.1197E-4
25300|0.00182913|6.1146E-4
25400|0.00182917|6.1096E-4
25500|0.00182921|6.1045E-4
25600|0.00182925|6.0995E-4
25700|0.00182928|6.0946E-4
25800|0.00182932|6.0897E-4
25900|0.00182934|6.0848E-4
26000|0.00182937|6.08E-4
26100|0.00182939|6.0753E-4
26200|0.00182941|6.0705E-4
26300|0.00182943|6.0658E-4
26400|0.00182945|6.0612E-4
26500|0.00182946|6.0566E-4
26600|0.00182947|6.052E-4
26700|0.00182947|6.0474E-4
26800|0.00182948|6.0429E-4
26900|0.00182948|6.0385E-4
27000|0.00182948|6.0341E-4
27100|0.00182948|6.0297E-4
27200|0.00182947|6.0253E-4
27300|0.00182946|6.021E-4
27400|0.00182945|6.0167E-4
27500|0.00182944|6.0125E-4
27600|0.00182942|6.0083E-4
27700|0.0018294|6.0041E-4
27800|0.00182938|6.0E-4
27900|0.00182936|5.9959E-4
28000|0.00182934|5.9918E-4
28100|0.00182931|5.9878E-4
28200|0.00182928|5.9838E-4
28300|0.00182925|5.9798E-4
28400|0.00182922|5.9758E-4
28500|0.00182919|5.9719E-4
28600|0.00182915|5.9681E-4
28700|0.00182911|5.9642E-4
28800|0.00182907|5.9604E-4
28900|0.00182903|5.9566E-4
29000|0.00182899|5.9529E-4
29100|0.00182894|5.9492E-4
29200|0.00182889|5.9455E-4
29300|0.00182884|5.9418E-4
29400|0.00182879|5.9382E-4
29500|0.00182874|5.9346E-4
29600|0.00182869|5.931E-4
29700|0.00182863|5.9275E-4
29800|0.00182857|5.924E-4
29900|0.00182851|5.9205E-4
30000|0.00182845|5.917E-4
30100|0.00182839|5.9136E-4
30200|0.00182833|5.9102E-4
30300|0.00182826|5.9068E-4
30400|0.0018282|5.9034E-4
30500|0.00182813|5.9001E-4
30600|0.00182806|5.8968E-4
30700|0.00182799|5.8935E-4
30800|0.00182792|5.8903E-4
30900|0.00182784|5.887E-4
31000|0.00182777|5.8838E-4
31100|0.00182769|5.8807E-4
31200|0.00182761|5.8775E-4
31300|0.00182753|5.8744E-4
31400|0.00182745|5.8713E-4
31500|0.00182737|5.8682E-4
31600|0.00182729|5.8651E-4
31700|0.0018272|5.8621E-4
31800|0.00182711|5.8591E-4
31900|0.00182703|5.8561E-4
32000|0.00182694|5.8531E-4
32100|0.00182684|5.8502E-4
32200|0.00182675|5.8472E-4
32300|0.00182666|5.8443E-4
32400|0.00182656|5.8414E-4
32500|0.00182647|5.8386E-4
32600|0.00182637|5.8357E-4
32700|0.00182627|5.8329E-4
32800|0.00182617|5.8301E-4
32900|0.00182607|5.8273E-4
33000|0.00182596|5.8245E-4
33100|0.00182586|5.8217E-4
33200|0.00182575|5.819E-4
33300|0.00182564|5.8163E-4
33400|0.00182553|5.8136E-4
33500|0.00182542|5.8109E-4
33600|0.0018253|5.8082E-4
33700|0.00182519|5.8056E-4
33800|0.00182507|5.803E-4
33900|0.00182496|5.8003E-4
34000|0.00182484|5.7977E-4
34100|0.00182472|5.7952E-4
34200|0.00182459|5.7926E-4
34300|0.00182447|5.79E-4
34400|0.00182434|5.7875E-4
34500|0.00182421|5.785E-4
34600|0.00182408|5.7825E-4
34700|0.00182395|5.78E-4
34800|0.00182382|5.7775E-4
34900|0.00182369|5.775E-4
35000|0.00182355|5.7726E-4
35100|0.00182341|5.7702E-4
35200|0.00182327|5.7677E-4
35300|0.00182313|5.7653E-4
35400|0.00182299|5.7629E-4
35500|0.00182284|5.7605E-4
35600|0.00182269|5.7582E-4
35700|0.00182254|5.7558E-4
35800|0.00182239|5.7535E-4
35900|0.00182224|5.7511E-4
36000|0.00182208|5.7488E-4
36100|0.00182193|5.7465E-4
36200|0.00182177|5.7442E-4
36300|0.00182161|5.7419E-4
36400|0.00182145|5.7396E-4
36500|0.00182128|5.7374E-4
36600|0.00182111|5.7351E-4
36700|0.00182095|5.7329E-4
36800|0.00182078|5.7306E-4
36900|0.0018206|5.7284E-4
37000|0.00182043|5.7262E-4
37100|0.00182025|5.724E-4
37200|0.00182007|5.7218E-4
37300|0.00181989|5.7196E-4
37400|0.00181971|5.7174E-4
37500|0.00181952|5.7152E-4
37600|0.00181934|5.7131E-4
37700|0.00181915|5.7109E-4
37800|0.00181895|5.7088E-4
37900|0.00181876|5.7066E-4
38000|0.00181856|5.7045E-4
38100|0.00181837|5.7024E-4
38200|0.00181817|5.7003E-4
38300|0.00181796|5.6982E-4
38400|0.00181776|5.6961E-4
38500|0.00181755|5.694E-4
38600|0.00181734|5.6919E-4
38700|0.00181713|5.6898E-4
38800|0.00181692|5.6877E-4
38900|0.0018167|5.6857E-4
39000|0.00181648|5.6836E-4
39100|0.00181626|5.6816E-4
39200|0.00181604|5.6795E-4
39300|0.00181582|5.6775E-4
39400|0.00181559|5.6754E-4
39500|0.00181536|5.6734E-4
39600|0.00181513|5.6714E-4
39700|0.00181489|5.6694E-4
39800|0.00181466|5.6674E-4
39900|0.00181442|5.6654E-4
40000|0.00181418|5.6634E-4
40100|0.00181393|5.6614E-4
40200|0.00181369|5.6594E-4
40300|0.00181344|5.6574E-4
40400|0.00181319|5.6554E-4
40500|0.00181293|5.6534E-4
40600|0.00181268|5.6515E-4
40700|0.00181242|5.6495E-4
40800|0.00181216|5.6475E-4
40900|0.0018119|5.6456E-4
41000|0.00181163|5.6436E-4
41100|0.00181137|5.6417E-4
41200|0.0018111|5.6397E-4
41300|0.00181083|5.6378E-4
41400|0.00181055|5.6358E-4
41500|0.00181027|5.6339E-4
41600|0.00181|5.6319E-4
41700|0.00180971|5.63E-4
41800|0.00180943|5.6281E-4
41900|0.00180914|5.6261E-4
42000|0.00180886|5.6242E-4
42100|0.00180856|5.6223E-4
42200|0.00180827|5.6204E-4
42300|0.00180798|5.6185E-4
42400|0.00180768|5.6165E-4
42500|0.00180738|5.6146E-4
42600|0.00180708|5.6127E-4
42700|0.00180677|5.6108E-4
42800|0.00180646|5.6089E-4
42900|0.00180616|5.607E-4
43000|0.00180584|5.6051E-4
43100|0.00180553|5.6032E-4
43200|0.00180521|5.6013E-4
43300|0.0018049|5.5994E-4
43400|0.00180458|5.5975E-4
43500|0.00180425|5.5956E-4
43600|0.00180393|5.5937E-4
43700|0.0018036|5.5918E-4
43800|0.00180327|5.5899E-4
43900|0.00180294|5.588E-4
44000|0.00180261|5.5861E-4
44100|0.00180227|5.5842E-4
44200|0.00180193|5.5823E-4
44300|0.00180159|5.5804E-4
44400|0.00180125|5.5785E-4
44500|0.0018009|5.5766E-4
44600|0.00180056|5.5747E-4
44700|0.00180021|5.5728E-4
44800|0.00179986|5.5709E-4
44900|0.00179951|5.569E-4
45000|0.00179915|5.5671E-4
45100|0.00179879|5.5652E-4
45200|0.00179844|5.5633E-4
45300|0.00179808|5.5614E-4
45400|0.00179771|5.5596E-4
45500|0.00179735|5.5577E-4
45600|0.00179698|5.5558E-4
45700|0.00179661|5.5539E-4
45800|0.00179624|5.552E-4
45900|0.00179587|5.5501E-4
46000|0.0017955|5.5482E-4
46100|0.00179512|5.5463E-4
46200|0.00179475|5.5444E-4
46300|0.00179437|5.5424E-4
46400|0.00179399|5.5405E-4
46500|0.00179361|5.5386E-4
46600|0.00179322|5.5367E-4
46700|0.00179284|5.5348E-4
46800|0.00179245|5.5329E-4
46900|0.00179206|5.531E-4
47000|0.00179167|5.5291E-4
47100|0.00179128|5.5272E-4
47200|0.00179089|5.5252E-4
47300|0.00179049|5.5233E-4
47400|0.0017901|5.5214E-4
47500|0.0017897|5.5195E-4
47600|0.0017893|5.5175E-4
47700|0.0017889|5.5156E-4
47800|0.0017885|5.5137E-4
47900|0.0017881|5.5118E-4
48000|0.0017877|5.5098E-4
48100|0.00178729|5.5079E-4
48200|0.00178689|5.506E-4
48300|0.00178648|5.504E-4
48400|0.00178607|5.5021E-4
48500|0.00178566|5.5001E-4
48600|0.00178525|5.4982E-4
48700|0.00178484|5.4962E-4
48800|0.00178443|5.4943E-4
48900|0.00178402|5.4923E-4
49000|0.0017836|5.4904E-4
49100|0.00178319|5.4884E-4
49200|0.00178277|5.4864E-4
49300|0.00178236|5.4845E-4
49400|0.00178194|5.4825E-4
49500|0.00178153|5.4805E-4
49600|0.00178111|5.4786E-4
49700|0.00178069|5.4766E-4
49800|0.00178027|5.4746E-4
49900|0.00177985|5.4726E-4
