10700|0.00298311|0.00118313
10800|0.00298558|0.00118298
10900|0.00298797|0.00118283
11000|0.00299028|0.00118266
11100|0.00299252|0.00118249
11200|0.0029947|0.0011823
11300|0.00299681|0.00118211
11400|0.00299885|0.0011819
11500|0.00300084|0.00118169
11600|0.00300276|0.00118147
11700|0.00300463|0.00118123
11800|0.00300644|0.00118099
11900|0.0030082|0.00118074
12000|0.00300991|0.00118047
12100|0.00301157|0.0011802
12200|0.00301318|0.00117991
12300|0.00301475|0.00117962
12400|0.00301628|0.00117931
12500|0.00301776|0.00117899
12600|0.0030192|0.00117867
12700|0.0030206|0.00117833
12800|0.00302197|0.00117799
12900|0.0030233|0.00117763
13000|0.0030246|0.00117727
13100|0.00302587|0.00117689
13200|0.0030271|0.00117651
13300|0.00302831|0.00117612
13400|0.00302949|0.00117572
13500|0.00303065|0.00117531
13600|0.00303178|0.0011749
13700|0.00303288|0.00117447
13800|0.00303397|0.00117404
13900|0.00303504|0.0011736
14000|0.00303608|0.00117315
14100|0.00303711|0.0011727
14200|0.00303812|0.00117224
14300|0.00303912|0.00117177
14400|0.0030401|0.00117129
14500|0.00304107|0.0011708
14600|0.00304202|0.00117031
14700|0.00304296|0.00116981
14800|0.00304389|0.00116929
14900|0.0030448|0.00116877
15000|0.0030457|0.00116824
15100|0.00304659|0.0011677
15200|0.00304746|0.00116715
15300|0.00304832|0.00116659
15400|0.00304916|0.00116601
15500|0.00304998|0.00116543
15600|0.00305078|0.00116483
15700|0.00305155|0.00116422
15800|0.0030523|0.00116359
15900|0.00305302|0.00116294
16000|0.00305371|0.00116229
16100|0.00305436|0.00116161
16200|0.00305497|0.00116092
16300|0.00305554|0.0011602
16400|0.00305605|0.00115947
16500|0.00305651|0.00115872
16600|0.00305691|0.00115794
16700|0.00305724|0.00115715
16800|0.0030575|0.00115633
16900|0.00305767|0.00115549
17000|0.00305776|0.00115462
17100|0.00305776|0.00115373
17200|0.00305765|0.00115281
17300|0.00305744|0.00115187
17400|0.00305711|0.0011509
17500|0.00305665|0.0011499
17600|0.00305607|0.00114888
17700|0.00305535|0.00114783
17800|0.00305448|0.00114675
17900|0.00305347|0.00114565
18000|0.00305229|0.00114452
18100|0.00305096|0.00114336
18200|0.00304945|0.00114218
18300|0.00304777|0.00114097
18400|0.00304591|0.00113974
18500|0.00304386|0.00113848
18600|0.00304163|0.0011372
18700|0.00303921|0.0011359
18800|0.00303659|0.00113458
18900|0.00303377|0.00113323
19000|0.00303076|0.00113187
19100|0.00302754|0.00113048
19200|0.00302412|0.00112908
19300|0.0030205|0.00112766
19400|0.00301667|0.00112622
19500|0.00301265|0.00112476
19600|0.00300842|0.00112328
19700|0.00300398|0.00112179
19800|0.00299936|0.00112028
19900|0.00299453|0.00111876
20000|0.00298951|0.00111721
20100|0.00298431|0.00111565
20200|0.00297892|0.00111408
20300|0.00297336|0.00111249
20400|0.00296762|0.00111088
20500|0.00296172|0.00110925
20600|0.00295567|0.00110762
20700|0.00294946|0.00110596
20800|0.00294311|0.00110429
20900|0.00293663|0.00110261
21000|0.00293003|0.00110092
21100|0.00292331|0.00109921
21200|0.00291649|0.00109749
21300|0.00290958|0.00109576
21400|0.00290259|0.00109402
21500|0.00289553|0.00109228
21600|0.0028884|0.00109052
21700|0.00288124|0.00108877
21800|0.00287403|0.00108701
21900|0.0028668|0.00108525
22000|0.00285956|0.00108349
22100|0.00285231|0.00108173
22200|0.00284508|0.00107998
22300|0.00283786|0.00107823
22400|0.00283068|0.0010765
22500|0.00282353|0.00107477
22600|0.00281644|0.00107306
22700|0.0028094|0.00107135
22800|0.00280243|0.00106967
22900|0.00279554|0.001068
23000|0.00278872|0.00106635
23100|0.00278199|0.00106472
23200|0.00277536|0.00106312
23300|0.00276881|0.00106153
23400|0.00276237|0.00105997
23500|0.00275603|0.00105844
23600|0.00274979|0.00105693
23700|0.00274366|0.00105544
23800|0.00273763|0.00105399
23900|0.00273171|0.00105256
24000|0.0027259|0.00105115
24100|0.00272019|0.00104978
24200|0.00271458|0.00104843
24300|0.00270907|0.00104711
24400|0.00270366|0.00104582
24500|0.00269835|0.00104456
24600|0.00269314|0.00104332
24700|0.00268801|0.00104211
24800|0.00268298|0.00104093
24900|0.00267803|0.00103978
25000|0.00267316|0.00103865
25100|0.00266838|0.00103755
25200|0.00266367|0.00103648
25300|0.00265904|0.00103543
25400|0.00265448|0.0010344
25500|0.00264999|0.0010334
25600|0.00264556|0.00103243
25700|0.00264121|0.00103147
25800|0.00263691|0.00103054
25900|0.00263268|0.00102964
26000|0.0026285|0.00102875
26100|0.00262438|0.00102789
26200|0.00262032|0.00102705
26300|0.00261631|0.00102623
26400|0.00261235|0.00102543
26500|0.00260844|0.00102464
26600|0.00260459|0.00102388
26700|0.00260077|0.00102314
26800|0.00259701|0.00102241
26900|0.00259329|0.0010217
27000|0.00258961|0.00102101
27100|0.00258598|0.00102033
27200|0.00258239|0.00101967
27300|0.00257884|0.00101903
27400|0.00257533|0.0010184
27500|0.00257186|0.00101778
27600|0.00256842|0.00101718
27700|0.00256503|0.00101659
27800|0.00256167|0.00101601
27900|0.00255834|0.00101544
28000|0.00255505|0.00101489
28100|0.0025518|0.00101435
28200|0.00254858|0.00101381
28300|0.00254538|0.00101329
28400|0.00254222|0.00101278
28500|0.00253909|0.00101228
28600|0.00253599|0.00101178
28700|0.00253292|0.0010113
28800|0.00252987|0.00101082
28900|0.00252685|0.00101035
29000|0.00252386|0.00100988
29100|0.00252089|0.00100943
29200|0.00251795|0.00100898
29300|0.00251503|0.00100853
29400|0.00251213|0.0010081
29500|0.00250925|0.00100766
29600|0.00250639|0.00100724
29700|0.00250355|0.00100681
29800|0.00250074|0.00100639
29900|0.00249794|0.00100598
30000|0.00249515|0.00100557
30100|0.00249239|0.00100516
30200|0.00248964|0.00100476
30300|0.0024869|0.00100436
30400|0.00248418|0.00100396
30500|0.00248147|0.00100357
30600|0.00247878|0.00100318
30700|0.0024761|0.00100279
30800|0.00247343|0.0010024
30900|0.00247077|0.00100202
31000|0.00246812|0.00100163
31100|0.00246548|0.00100125
31200|0.00246285|0.00100087
31300|0.00246024|0.00100049
31400|0.00245763|0.00100011
31500|0.00245503|9.9974E-4
31600|0.00245243|9.9936E-4
31700|0.00244985|9.9899E-4
31800|0.00244727|9.9861E-4
31900|0.00244471|9.9824E-4
32000|0.00244215|9.9787E-4
32100|0.00243959|9.9749E-4
32200|0.00243705|9.9712E-4
32300|0.00243451|9.9675E-4
32400|0.00243198|9.9638E-4
32500|0.00242946|9.96E-4
32600|0.00242694|9.9563E-4
32700|0.00242444|9.9526E-4
32800|0.00242194|9.9488E-4
32900|0.00241945|9.9451E-4
33000|0.00241697|9.9413E-4
33100|0.0024145|9.9376E-4
33200|0.00241204|9.9338E-4
33300|0.00240958|9.93E-4
33400|0.00240714|9.9262E-4
33500|0.00240471|9.9224E-4
33600|0.0024023|9.9186E-4
33700|0.00239989|9.9148E-4
33800|0.0023975|9.9109E-4
33900|0.00239512|9.9071E-4
34000|0.00239275|9.9032E-4
34100|0.0023904|9.8993E-4
34200|0.00238806|9.8954E-4
34300|0.00238574|9.8915E-4
34400|0.00238344|9.8875E-4
34500|0.00238115|9.8836E-4
34600|0.00237888|9.8796E-4
34700|0.00237663|9.8756E-4
34800|0.00237439|9.8715E-4
34900|0.00237218|9.8675E-4
35000|0.00236998|9.8634E-4
35100|0.0023678|9.8593E-4
35200|0.00236565|9.8551E-4
35300|0.00236351|9.851E-4
35400|0.0023614|9.8468E-4
35500|0.0023593|9.8426E-4
35600|0.00235723|9.8383E-4
35700|0.00235518|9.834E-4
35800|0.00235315|9.8297E-4
35900|0.00235115|9.8254E-4
36000|0.00234917|9.821E-4
36100|0.00234721|9.8166E-4
36200|0.00234528|9.8122E-4
36300|0.00234337|9.8078E-4
36400|0.00234148|9.8033E-4
36500|0.00233962|9.7988E-4
36600|0.00233778|9.7942E-4
36700|0.00233596|9.7896E-4
36800|0.00233417|9.785E-4
36900|0.0023324|9.7804E-4
37000|0.00233066|9.7757E-4
37100|0.00232894|9.771E-4
37200|0.00232725|9.7662E-4
37300|0.00232558|9.7615E-4
37400|0.00232393|9.7567E-4
37500|0.00232231|9.7518E-4
37600|0.00232071|9.747E-4
37700|0.00231913|9.7421E-4
37800|0.00231758|9.7371E-4
37900|0.00231606|9.7322E-4
38000|0.00231455|9.7272E-4
38100|0.00231307|9.7222E-4
38200|0.00231161|9.7172E-4
38300|0.00231017|9.7121E-4
38400|0.00230876|9.707E-4
38500|0.00230737|9.7019E-4
38600|0.002306|9.6968E-4
38700|0.00230465|9.6916E-4
38800|0.00230332|9.6864E-4
38900|0.00230202|9.6812E-4
39000|0.00230073|9.676E-4
39100|0.00229947|9.6707E-4
39200|0.00229822|9.6654E-4
39300|0.00229699|9.6601E-4
39400|0.00229579|9.6548E-4
39500|0.0022946|9.6495E-4
39600|0.00229343|9.6442E-4
39700|0.00229227|9.6388E-4
39800|0.00229114|9.6334E-4
39900|0.00229002|9.6281E-4
40000|0.00228891|9.6227E-4
40100|0.00228783|9.6172E-4
40200|0.00228676|9.6118E-4
40300|0.0022857|9.6064E-4
40400|0.00228466|9.601E-4
40500|0.00228363|9.5955E-4
40600|0.00228261|9.5901E-4
40700|0.00228161|9.5846E-4
40800|0.00228062|9.5792E-4
40900|0.00227964|9.5737E-4
41000|0.00227868|9.5683E-4
41100|0.00227772|9.5628E-4
41200|0.00227678|9.5574E-4
41300|0.00227584|9.5519E-4
41400|0.00227492|9.5465E-4
41500|0.00227401|9.541E-4
41600|0.0022731|9.5356E-4
41700|0.0022722|9.5302E-4
41800|0.00227131|9.5247E-4
41900|0.00227043|9.5193E-4
42000|0.00226955|9.5139E-4
42100|0.00226868|9.5085E-4
42200|0.00226782|9.5032E-4
42300|0.00226696|9.4978E-4
42400|0.00226611|9.4924E-4
42500|0.00226526|9.4871E-4
42600|0.00226441|9.4818E-4
42700|0.00226357|9.4765E-4
42800|0.00226274|9.4712E-4
42900|0.0022619|9.4659E-4
43000|0.00226107|9.4607E-4
43100|0.00226024|9.4555E-4
43200|0.00225942|9.4503E-4
43300|0.00225859|9.4451E-4
43400|0.00225777|9.4399E-4
43500|0.00225695|9.4348E-4
43600|0.00225613|9.4297E-4
43700|0.00225531|9.4246E-4
43800|0.00225449|9.4196E-4
43900|0.00225367|9.4145E-4
44000|0.00225285|9.4095E-4
44100|0.00225202|9.4046E-4
44200|0.0022512|9.3996E-4
44300|0.00225038|9.3947E-4
44400|0.00224955|9.3898E-4
44500|0.00224872|9.385E-4
44600|0.00224789|9.3801E-4
44700|0.00224706|9.3753E-4
44800|0.00224622|9.3706E-4
44900|0.00224539|9.3658E-4
45000|0.00224455|9.3611E-4
45100|0.0022437|9.3564E-4
45200|0.00224285|9.3518E-4
45300|0.002242|9.3472E-4
45400|0.00224115|9.3426E-4
45500|0.00224029|9.3381E-4
45600|0.00223942|9.3336E-4
45700|0.00223855|9.3291E-4
45800|0.00223768|9.3246E-4
45900|0.0022368|9.3202E-4
46000|0.00223592|9.3158E-4
46100|0.00223503|9.3115E-4
46200|0.00223414|9.3071E-4
46300|0.00223324|9.3029E-4
46400|0.00223233|9.2986E-4
46500|0.00223142|9.2944E-4
46600|0.0022305|9.2902E-4
46700|0.00222958|9.286E-4
46800|0.00222865|9.2819E-4
46900|0.00222771|9.2778E-4
47000|0.00222677|9.2737E-4
47100|0.00222582|9.2697E-4
47200|0.00222486|9.2656E-4
47300|0.0022239|9.2617E-4
47400|0.00222293|9.2577E-4
47500|0.00222195|9.2538E-4
47600|0.00222096|9.2499E-4
47700|0.00221997|9.246E-4
47800|0.00221897|9.2422E-4
47900|0.00221796|9.2384E-4
48000|0.00221694|9.2346E-4
48100|0.00221592|9.2308E-4
48200|0.00221489|9.2271E-4
48300|0.00221385|9.2234E-4
48400|0.0022128|9.2197E-4
48500|0.00221174|9.2161E-4
48600|0.00221068|9.2124E-4
48700|0.0022096|9.2088E-4
48800|0.00220852|9.2052E-4
48900|0.00220743|9.2017E-4
49000|0.00220634|9.1981E-4
49100|0.00220523|9.1946E-4
49200|0.00220411|9.1911E-4
49300|0.00220299|9.1877E-4
49400|0.00220186|9.1842E-4
49500|0.00220072|9.1808E-4
49600|0.00219957|9.1774E-4
49700|0.00219841|9.174E-4
49800|0.00219724|9.1706E-4
49900|0.00219607|9.1673E-4
