33700|0.0023039|0.00118099
33800|0.0023034|0.00118116
33900|0.00230289|0.00118133
34000|0.00230237|0.0011815
34100|0.00230185|0.00118166
34200|0.00230132|0.00118182
34300|0.00230078|0.00118197
34400|0.00230023|0.00118213
34500|0.00229968|0.00118228
34600|0.00229912|0.00118242
34700|0.00229855|0.00118257
34800|0.00229797|0.00118271
34900|0.00229739|0.00118285
35000|0.0022968|0.00118298
