17700|0.0019018|0.00146324
17800|0.00190256|0.00146097
17900|0.00190328|0.00145872
18000|0.00190398|0.00145649
18100|0.00190465|0.00145427
18200|0.00190528|0.00145207
18300|0.00190589|0.00144989
18400|0.00190648|0.00144772
18500|0.00190703|0.00144556
18600|0.00190756|0.00144342
18700|0.00190806|0.00144129
18800|0.00190853|0.00143918
18900|0.00190898|0.00143708
19000|0.00190941|0.001435
19100|0.00190981|0.00143292
19200|0.00191019|0.00143086
19300|0.00191055|0.00142881
19400|0.00191088|0.00142678
19500|0.0019112|0.00142475
19600|0.00191149|0.00142274
19700|0.00191176|0.00142074
19800|0.00191202|0.00141874
19900|0.00191226|0.00141676
20000|0.00191248|0.00141479
20100|0.00191269|0.00141283
20200|0.00191288|0.00141088
20300|0.00191305|0.00140895
20400|0.00191321|0.00140702
20500|0.00191336|0.0014051
20600|0.0019135|0.00140319
20700|0.00191363|0.00140129
20800|0.00191374|0.0013994
20900|0.00191385|0.00139752
21000|0.00191395|0.00139565
21100|0.00191404|0.00139378
21200|0.00191412|0.00139193
21300|0.00191419|0.00139009
21400|0.00191426|0.00138826
21500|0.00191432|0.00138643
21600|0.00191438|0.00138462
21700|0.00191443|0.00138281
21800|0.00191448|0.00138102
21900|0.00191452|0.00137923
22000|0.00191457|0.00137745
22100|0.00191461|0.00137569
22200|0.00191465|0.00137393
22300|0.00191468|0.00137218
22400|0.00191472|0.00137044
22500|0.00191476|0.00136871
22600|0.00191479|0.00136699
22700|0.00191483|0.00136529
22800|0.00191487|0.00136359
22900|0.00191491|0.0013619
23000|0.00191495|0.00136022
23100|0.00191499|0.00135855
23200|0.00191504|0.00135689
23300|0.00191508|0.00135524
23400|0.00191513|0.0013536
23500|0.00191519|0.00135198
23600|0.00191525|0.00135036
23700|0.00191531|0.00134875
23800|0.00191537|0.00134715
23900|0.00191544|0.00134557
24000|0.00191551|0.00134399
24100|0.00191559|0.00134243
24200|0.00191567|0.00134087
24300|0.00191575|0.00133933
24400|0.00191585|0.00133779
24500|0.00191594|0.00133627
24600|0.00191604|0.00133476
24700|0.00191614|0.00133325
24800|0.00191625|0.00133176
24900|0.00191637|0.00133028
25000|0.00191649|0.00132881
25100|0.00191661|0.00132735
25200|0.00191674|0.0013259
25300|0.00191688|0.00132446
25400|0.00191702|0.00132303
25500|0.00191716|0.00132162
25600|0.00191731|0.00132021
25700|0.00191746|0.00131881
25800|0.00191762|0.00131742
25900|0.00191778|0.00131605
26000|0.00191795|0.00131468
26100|0.00191813|0.00131332
26200|0.0019183|0.00131197
26300|0.00191848|0.00131064
26400|0.00191867|0.00130931
26500|0.00191886|0.00130799
26600|0.00191906|0.00130669
26700|0.00191925|0.00130539
26800|0.00191946|0.0013041
26900|0.00191966|0.00130282
27000|0.00191987|0.00130155
27100|0.00192009|0.00130029
27200|0.0019203|0.00129904
27300|0.00192053|0.0012978
27400|0.00192075|0.00129657
27500|0.00192098|0.00129535
27600|0.00192121|0.00129414
27700|0.00192144|0.00129293
27800|0.00192168|0.00129174
27900|0.00192192|0.00129055
28000|0.00192216|0.00128937
28100|0.0019224|0.00128821
28200|0.00192265|0.00128704
28300|0.0019229|0.00128589
28400|0.00192315|0.00128475
28500|0.00192341|0.00128362
28600|0.00192366|0.00128249
28700|0.00192392|0.00128137
28800|0.00192418|0.00128026
28900|0.00192444|0.00127916
29000|0.00192471|0.00127807
29100|0.00192497|0.00127698
29200|0.00192524|0.0012759
29300|0.0019255|0.00127483
29400|0.00192577|0.00127377
29500|0.00192604|0.00127272
29600|0.00192632|0.00127167
29700|0.00192659|0.00127063
29800|0.00192686|0.0012696
29900|0.00192714|0.00126858
30000|0.00192741|0.00126756
30100|0.00192769|0.00126655
30200|0.00192797|0.00126555
30300|0.00192824|0.00126455
30400|0.00192852|0.00126357
30500|0.0019288|0.00126259
30600|0.00192908|0.00126162
30700|0.00192936|0.00126065
30800|0.00192964|0.00125969
30900|0.00192992|0.00125874
31000|0.0019302|0.00125779
31100|0.00193048|0.00125686
31200|0.00193076|0.00125593
31300|0.00193104|0.001255
31400|0.00193132|0.00125408
31500|0.0019316|0.00125317
31600|0.00193189|0.00125227
31700|0.00193217|0.00125137
31800|0.00193245|0.00125048
31900|0.00193273|0.00124959
32000|0.00193301|0.00124871
32100|0.00193328|0.00124784
32200|0.00193356|0.00124697
32300|0.00193384|0.00124611
32400|0.00193412|0.00124526
32500|0.0019344|0.00124441
32600|0.00193467|0.00124357
32700|0.00193495|0.00124273
32800|0.00193522|0.0012419
32900|0.0019355|0.00124108
33000|0.00193577|0.00124026
33100|0.00193604|0.00123945
33200|0.00193632|0.00123864
33300|0.00193659|0.00123784
33400|0.00193686|0.00123704
33500|0.00193713|0.00123625
33600|0.00193739|0.00123547
33700|0.00193766|0.00123469
33800|0.00193792|0.00123391
33900|0.00193819|0.00123315
34000|0.00193845|0.00123238
34100|0.00193871|0.00123162
34200|0.00193897|0.00123087
34300|0.00193923|0.00123012
34400|0.00193948|0.00122937
34500|0.00193974|0.00122864
34600|0.00193999|0.0012279
34700|0.00194024|0.00122717
34800|0.00194049|0.00122644
34900|0.00194074|0.00122572
35000|0.00194098|0.00122501
35100|0.00194122|0.00122429
35200|0.00194146|0.00122359
35300|0.0019417|0.00122288
35400|0.00194194|0.00122218
35500|0.00194217|0.00122149
35600|0.0019424|0.0012208
35700|0.00194263|0.00122011
35800|0.00194286|0.00121942
35900|0.00194308|0.00121874
36000|0.0019433|0.00121806
36100|0.00194352|0.00121739
36200|0.00194374|0.00121672
36300|0.00194395|0.00121605
36400|0.00194416|0.00121539
36500|0.00194436|0.00121473
36600|0.00194456|0.00121407
36700|0.00194476|0.00121341
36800|0.00194496|0.00121276
36900|0.00194515|0.00121211
37000|0.00194534|0.00121146
37100|0.00194552|0.00121082
37200|0.0019457|0.00121018
37300|0.00194588|0.00120954
37400|0.00194605|0.0012089
37500|0.00194622|0.00120826
37600|0.00194638|0.00120763
37700|0.00194654|0.00120699
37800|0.0019467|0.00120636
37900|0.00194685|0.00120573
38000|0.001947|0.0012051
38100|0.00194714|0.00120447
38200|0.00194727|0.00120385
38300|0.0019474|0.00120322
38400|0.00194753|0.0012026
38500|0.00194765|0.00120197
38600|0.00194776|0.00120135
38700|0.00194787|0.00120072
38800|0.00194797|0.0012001
38900|0.00194807|0.00119947
39000|0.00194816|0.00119885
39100|0.00194824|0.00119823
39200|0.00194832|0.0011976
39300|0.00194839|0.00119697
39400|0.00194846|0.00119635
39500|0.00194851|0.00119572
39600|0.00194856|0.00119509
39700|0.00194861|0.00119446
39800|0.00194864|0.00119382
39900|0.00194867|0.00119319
40000|0.00194869|0.00119255
40100|0.0019487|0.00119191
40200|0.0019487|0.00119127
40300|0.0019487|0.00119063
40400|0.00194868|0.00118998
40500|0.00194866|0.00118933
40600|0.00194863|0.00118867
40700|0.00194859|0.00118801
40800|0.00194854|0.00118735
40900|0.00194847|0.00118668
41000|0.0019484|0.00118601
41100|0.00194832|0.00118534
41200|0.00194823|0.00118466
41300|0.00194813|0.00118397
41400|0.00194801|0.00118328
41500|0.00194788|0.00118258
41600|0.00194775|0.00118187
41700|0.0019476|0.00118116
41800|0.00194743|0.00118044
41900|0.00194726|0.00117972
42000|0.00194707|0.00117899
42100|0.00194687|0.00117825
42200|0.00194665|0.0011775
42300|0.00194642|0.00117674
42400|0.00194618|0.00117597
42500|0.00194592|0.0011752
42600|0.00194565|0.00117441
42700|0.00194536|0.00117362
42800|0.00194505|0.00117282
42900|0.00194473|0.001172
43000|0.0019444|0.00117118
43100|0.00194404|0.00117034
43200|0.00194367|0.00116949
43300|0.00194328|0.00116863
43400|0.00194288|0.00116776
43500|0.00194245|0.00116687
43600|0.00194201|0.00116598
43700|0.00194155|0.00116507
43800|0.00194107|0.00116414
43900|0.00194057|0.0011632
44000|0.00194005|0.00116225
44100|0.00193952|0.00116129
44200|0.00193896|0.00116031
44300|0.00193838|0.00115931
44400|0.00193778|0.0011583
44500|0.00193716|0.00115728
44600|0.00193652|0.00115624
44700|0.00193586|0.00115518
44800|0.00193518|0.00115411
44900|0.00193448|0.00115303
45000|0.00193376|0.00115193
45100|0.00193302|0.00115081
45200|0.00193225|0.00114968
45300|0.00193147|0.00114853
45400|0.00193067|0.00114736
45500|0.00192985|0.00114618
45600|0.00192901|0.00114499
45700|0.00192815|0.00114378
45800|0.00192728|0.00114256
45900|0.00192638|0.00114132
46000|0.00192547|0.00114006
46100|0.00192455|0.0011388
46200|0.00192361|0.00113752
46300|0.00192265|0.00113622
46400|0.00192168|0.00113492
46500|0.0019207|0.0011336
46600|0.00191971|0.00113227
46700|0.00191871|0.00113093
46800|0.0019177|0.00112958
46900|0.00191668|0.00112822
47000|0.00191566|0.00112685
47100|0.00191463|0.00112547
47200|0.00191359|0.00112408
47300|0.00191256|0.00112269
47400|0.00191152|0.00112129
47500|0.00191049|0.00111989
47600|0.00190946|0.00111848
47700|0.00190843|0.00111706
47800|0.00190741|0.00111564
47900|0.00190639|0.00111422
48000|0.00190538|0.0011128
48100|0.00190438|0.00111138
48200|0.0019034|0.00110996
48300|0.00190242|0.00110853
48400|0.00190146|0.00110711
48500|0.00190051|0.00110569
48600|0.00189958|0.00110427
48700|0.00189867|0.00110286
48800|0.00189778|0.00110145
48900|0.00189691|0.00110004
49000|0.00189606|0.00109864
49100|0.00189523|0.00109724
49200|0.00189442|0.00109585
49300|0.00189363|0.00109447
49400|0.00189287|0.00109309
49500|0.00189214|0.00109172
49600|0.00189143|0.00109036
49700|0.00189075|0.001089
49800|0.00189009|0.00108766
49900|0.00188946|0.00108632
