12600|0.00184834|0.00170557
12700|0.00184975|0.00170115
12800|0.00185116|0.00169664
12900|0.00185256|0.00169203
13000|0.00185396|0.00168731
13100|0.00185535|0.00168248
13200|0.00185674|0.00167751
13300|0.00185812|0.00167241
13400|0.0018595|0.00166715
13500|0.00186088|0.00166173
13600|0.00186226|0.00165612
13700|0.00186366|0.00165032
13800|0.00186509|0.00164431
13900|0.00186657|0.00163806
14000|0.00186811|0.00163158
14100|0.00186976|0.00162486
14200|0.00187153|0.00161789
14300|0.00187345|0.00161069
14400|0.00187554|0.00160326
14500|0.00187781|0.00159564
14600|0.00188026|0.00158785
14700|0.00188287|0.00157994
14800|0.00188559|0.00157195
14900|0.0018884|0.00156394
15000|0.00189121|0.00155595
15100|0.00189399|0.00154803
15200|0.00189665|0.00154023
15300|0.00189916|0.00153258
15400|0.00190147|0.00152511
15500|0.00190353|0.00151785
15600|0.00190531|0.00151081
15700|0.00190682|0.001504
15800|0.00190803|0.00149742
15900|0.00190894|0.00149107
16000|0.00190957|0.00148495
16100|0.00190993|0.00147904
16200|0.00191003|0.00147333
16300|0.00190989|0.00146782
16400|0.00190953|0.00146248
16500|0.00190897|0.00145731
16600|0.00190824|0.0014523
16700|0.00190735|0.00144742
16800|0.00190632|0.00144267
16900|0.00190517|0.00143804
17000|0.00190393|0.00143353
17100|0.0019026|0.00142911
17200|0.0019012|0.00142478
17300|0.00189974|0.00142054
17400|0.00189824|0.00141638
17500|0.00189671|0.00141228
17600|0.00189515|0.00140826
17700|0.00189358|0.0014043
17800|0.00189199|0.0014004
17900|0.00189041|0.00139655
18000|0.00188883|0.00139275
18100|0.00188726|0.00138901
18200|0.00188571|0.0013853
18300|0.00188417|0.00138164
18400|0.00188265|0.00137802
18500|0.00188116|0.00137444
18600|0.0018797|0.00137089
18700|0.00187826|0.00136739
18800|0.00187685|0.00136391
18900|0.00187548|0.00136046
19000|0.00187414|0.00135705
19100|0.00187284|0.00135367
19200|0.00187157|0.00135031
19300|0.00187033|0.00134699
19400|0.00186914|0.00134369
19500|0.00186798|0.00134041
19600|0.00186686|0.00133716
19700|0.00186578|0.00133394
19800|0.00186474|0.00133074
19900|0.00186373|0.00132756
20000|0.00186277|0.00132441
20100|0.00186185|0.00132128
20200|0.00186096|0.00131818
20300|0.00186012|0.00131509
20400|0.00185932|0.00131203
20500|0.00185855|0.00130899
20600|0.00185783|0.00130597
20700|0.00185714|0.00130297
20800|0.0018565|0.00129999
20900|0.00185589|0.00129704
21000|0.00185532|0.0012941
21100|0.00185479|0.00129119
21200|0.0018543|0.00128829
21300|0.00185385|0.00128542
21400|0.00185343|0.00128257
21500|0.00185305|0.00127974
21600|0.00185271|0.00127693
21700|0.00185241|0.00127414
21800|0.00185214|0.00127137
21900|0.00185191|0.00126862
22000|0.00185171|0.00126589
22100|0.00185155|0.00126318
22200|0.00185142|0.00126049
22300|0.00185132|0.00125783
22400|0.00185126|0.00125518
22500|0.00185123|0.00125255
22600|0.00185124|0.00124995
22700|0.00185127|0.00124736
22800|0.00185134|0.00124479
22900|0.00185144|0.00124224
23000|0.00185157|0.00123972
23100|0.00185173|0.00123721
23200|0.00185192|0.00123472
23300|0.00185214|0.00123225
23400|0.00185239|0.00122979
23500|0.00185266|0.00122736
23600|0.00185296|0.00122494
23700|0.00185329|0.00122255
23800|0.00185365|0.00122017
23900|0.00185402|0.00121781
24000|0.00185442|0.00121546
24100|0.00185485|0.00121314
24200|0.00185529|0.00121083
24300|0.00185576|0.00120853
24400|0.00185624|0.00120625
24500|0.00185675|0.00120399
24600|0.00185727|0.00120175
24700|0.00185781|0.00119952
24800|0.00185836|0.0011973
24900|0.00185892|0.00119511
25000|0.0018595|0.00119292
25100|0.00186009|0.00119075
25200|0.00186068|0.0011886
25300|0.00186129|0.00118646
25400|0.0018619|0.00118434
25500|0.00186251|0.00118223
25600|0.00186313|0.00118013
25700|0.00186375|0.00117805
25800|0.00186437|0.00117598
25900|0.00186499|0.00117392
26000|0.00186561|0.00117188
26100|0.00186622|0.00116986
26200|0.00186683|0.00116785
26300|0.00186743|0.00116585
26400|0.00186802|0.00116386
26500|0.0018686|0.00116189
26600|0.00186918|0.00115993
26700|0.00186974|0.00115799
26800|0.00187029|0.00115606
26900|0.00187083|0.00115414
27000|0.00187135|0.00115224
27100|0.00187186|0.00115035
27200|0.00187235|0.00114848
27300|0.00187282|0.00114662
27400|0.00187328|0.00114477
27500|0.00187372|0.00114294
27600|0.00187414|0.00114112
27700|0.00187455|0.00113932
27800|0.00187493|0.00113753
27900|0.0018753|0.00113576
28000|0.00187564|0.001134
28100|0.00187597|0.00113225
28200|0.00187628|0.00113052
28300|0.00187657|0.00112881
28400|0.00187683|0.00112711
28500|0.00187708|0.00112542
28600|0.00187731|0.00112375
28700|0.00187752|0.0011221
28800|0.00187771|0.00112046
28900|0.00187789|0.00111883
29000|0.00187804|0.00111722
29100|0.00187818|0.00111563
29200|0.0018783|0.00111405
29300|0.0018784|0.00111249
29400|0.00187848|0.00111094
29500|0.00187855|0.00110941
29600|0.0018786|0.00110789
29700|0.00187864|0.00110639
29800|0.00187867|0.0011049
29900|0.00187867|0.00110343
30000|0.00187867|0.00110198
30100|0.00187865|0.00110054
30200|0.00187862|0.00109911
30300|0.00187858|0.0010977
30400|0.00187852|0.00109631
30500|0.00187846|0.00109493
30600|0.00187839|0.00109357
30700|0.0018783|0.00109222
30800|0.00187821|0.00109088
30900|0.00187811|0.00108957
31000|0.001878|0.00108826
31100|0.00187789|0.00108697
31200|0.00187777|0.0010857
31300|0.00187764|0.00108444
31400|0.00187751|0.0010832
31500|0.00187737|0.00108197
31600|0.00187723|0.00108075
31700|0.00187709|0.00107955
31800|0.00187695|0.00107836
31900|0.0018768|0.00107719
32000|0.00187665|0.00107603
32100|0.0018765|0.00107489
32200|0.00187636|0.00107375
32300|0.00187621|0.00107264
32400|0.00187606|0.00107153
32500|0.00187591|0.00107044
32600|0.00187577|0.00106937
32700|0.00187563|0.0010683
32800|0.00187549|0.00106725
32900|0.00187536|0.00106621
33000|0.00187523|0.00106519
33100|0.0018751|0.00106417
33200|0.00187498|0.00106317
33300|0.00187487|0.00106218
33400|0.00187476|0.00106121
33500|0.00187465|0.00106024
33600|0.00187455|0.00105929
33700|0.00187446|0.00105835
33800|0.00187438|0.00105742
33900|0.00187431|0.0010565
34000|0.00187424|0.00105559
34100|0.00187418|0.0010547
34200|0.00187413|0.00105381
34300|0.00187408|0.00105294
34400|0.00187405|0.00105207
34500|0.00187403|0.00105122
34600|0.00187401|0.00105038
34700|0.00187401|0.00104954
34800|0.00187401|0.00104872
34900|0.00187402|0.00104791
35000|0.00187405|0.0010471
35100|0.00187408|0.00104631
35200|0.00187413|0.00104552
35300|0.00187418|0.00104475
35400|0.00187425|0.00104398
35500|0.00187433|0.00104322
35600|0.00187441|0.00104247
35700|0.00187451|0.00104173
35800|0.00187462|0.001041
35900|0.00187474|0.00104028
36000|0.00187487|0.00103956
36100|0.00187501|0.00103885
36200|0.00187516|0.00103815
36300|0.00187532|0.00103746
36400|0.0018755|0.00103678
36500|0.00187568|0.0010361
36600|0.00187588|0.00103543
36700|0.00187608|0.00103477
36800|0.0018763|0.00103411
36900|0.00187652|0.00103346
37000|0.00187676|0.00103282
37100|0.00187701|0.00103219
37200|0.00187726|0.00103156
37300|0.00187753|0.00103094
37400|0.00187781|0.00103032
37500|0.00187809|0.00102971
37600|0.00187839|0.00102911
37700|0.00187869|0.00102851
37800|0.00187901|0.00102792
37900|0.00187933|0.00102733
38000|0.00187967|0.00102675
38100|0.00188001|0.00102618
38200|0.00188036|0.00102561
38300|0.00188072|0.00102505
38400|0.00188109|0.00102449
38500|0.00188146|0.00102393
38600|0.00188185|0.00102339
38700|0.00188224|0.00102284
38800|0.00188264|0.0010223
38900|0.00188304|0.00102177
39000|0.00188346|0.00102124
39100|0.00188388|0.00102072
39200|0.00188431|0.0010202
39300|0.00188474|0.00101968
39400|0.00188519|0.00101917
39500|0.00188564|0.00101867
39600|0.00188609|0.00101817
39700|0.00188655|0.00101767
39800|0.00188702|0.00101718
39900|0.00188749|0.00101669
40000|0.00188797|0.0010162
40100|0.00188845|0.00101572
40200|0.00188894|0.00101524
40300|0.00188943|0.00101477
40400|0.00188993|0.0010143
40500|0.00189043|0.00101384
40600|0.00189094|0.00101337
40700|0.00189145|0.00101292
40800|0.00189196|0.00101246
40900|0.00189248|0.00101201
41000|0.001893|0.00101156
41100|0.00189353|0.00101112
41200|0.00189405|0.00101068
41300|0.00189459|0.00101024
41400|0.00189512|0.00100981
41500|0.00189566|0.00100937
41600|0.0018962|0.00100895
41700|0.00189674|0.00100852
41800|0.00189729|0.0010081
41900|0.00189784|0.00100768
42000|0.00189838|0.00100727
42100|0.00189894|0.00100685
42200|0.00189949|0.00100644
42300|0.00190004|0.00100604
42400|0.0019006|0.00100563
42500|0.00190116|0.00100523
42600|0.00190172|0.00100484
42700|0.00190228|0.00100444
42800|0.00190284|0.00100405
42900|0.0019034|0.00100366
43000|0.00190396|0.00100327
43100|0.00190452|0.00100289
43200|0.00190509|0.00100251
43300|0.00190565|0.00100213
43400|0.00190622|0.00100175
43500|0.00190678|0.00100138
43600|0.00190734|0.00100101
43700|0.00190791|0.00100064
43800|0.00190847|0.00100027
43900|0.00190904|9.9991E-4
44000|0.0019096|9.9954E-4
44100|0.00191016|9.9919E-4
44200|0.00191072|9.9883E-4
44300|0.00191129|9.9847E-4
44400|0.00191185|9.9812E-4
44500|0.00191241|9.9777E-4
44600|0.00191297|9.9743E-4
44700|0.00191353|9.9708E-4
44800|0.00191408|9.9674E-4
44900|0.00191464|9.964E-4
45000|0.00191519|9.9606E-4
45100|0.00191575|9.9572E-4
45200|0.0019163|9.9539E-4
45300|0.00191685|9.9505E-4
45400|0.0019174|9.9472E-4
45500|0.00191795|9.944E-4
45600|0.0019185|9.9407E-4
45700|0.00191904|9.9375E-4
45800|0.00191959|9.9343E-4
45900|0.00192013|9.9311E-4
46000|0.00192067|9.9279E-4
46100|0.00192121|9.9247E-4
46200|0.00192174|9.9216E-4
46300|0.00192228|9.9185E-4
46400|0.00192281|9.9154E-4
46500|0.00192334|9.9123E-4
46600|0.00192387|9.9092E-4
46700|0.0019244|9.9062E-4
46800|0.00192493|9.9031E-4
46900|0.00192545|9.9001E-4
47000|0.00192597|9.8972E-4
47100|0.00192649|9.8942E-4
47200|0.00192701|9.8912E-4
47300|0.00192752|9.8883E-4
47400|0.00192803|9.8854E-4
47500|0.00192854|9.8825E-4
47600|0.00192905|9.8796E-4
47700|0.00192956|9.8767E-4
47800|0.00193006|9.8739E-4
47900|0.00193056|9.871E-4
48000|0.00193106|9.8682E-4
48100|0.00193156|9.8654E-4
48200|0.00193205|9.8626E-4
48300|0.00193255|9.8599E-4
48400|0.00193304|9.8571E-4
48500|0.00193352|9.8544E-4
48600|0.00193401|9.8517E-4
48700|0.00193449|9.849E-4
48800|0.00193497|9.8463E-4
48900|0.00193545|9.8436E-4
49000|0.00193593|9.8409E-4
49100|0.0019364|9.8383E-4
49200|0.00193687|9.8357E-4
49300|0.00193734|9.8331E-4
49400|0.00193781|9.8305E-4
49500|0.00193827|9.8279E-4
49600|0.00193873|9.8253E-4
49700|0.00193919|9.8227E-4
49800|0.00193965|9.8202E-4
49900|0.0019401|9.8177E-4
