21900|0.00184812|6.4063E-4
22000|0.00184817|6.4029E-4
22100|0.00184823|6.3994E-4
22200|0.00184828|6.396E-4
22300|0.00184834|6.3926E-4
22400|0.00184839|6.3893E-4
22500|0.00184845|6.3859E-4
22600|0.00184851|6.3826E-4
22700|0.00184858|6.3793E-4
22800|0.00184864|6.3761E-4
22900|0.00184871|6.3728E-4
23000|0.00184878|6.3696E-4
23100|0.00184885|6.3664E-4
23200|0.00184893|6.3633E-4
23300|0.00184901|6.3601E-4
23400|0.00184909|6.357E-4
23500|0.00184917|6.3539E-4
23600|0.00184925|6.3509E-4
23700|0.00184934|6.3478E-4
23800|0.00184943|6.3448E-4
23900|0.00184952|6.3418E-4
24000|0.00184962|6.3388E-4
24100|0.00184972|6.3358E-4
24200|0.00184982|6.3329E-4
24300|0.00184992|6.33E-4
24400|0.00185003|6.3271E-4
24500|0.00185014|6.3242E-4
24600|0.00185025|6.3213E-4
24700|0.00185037|6.3185E-4
24800|0.00185048|6.3156E-4
24900|0.0018506|6.3128E-4
25000|0.00185073|6.31E-4
25100|0.00185085|6.3072E-4
25200|0.00185098|6.3045E-4
25300|0.00185112|6.3017E-4
25400|0.00185125|6.299E-4
25500|0.00185139|6.2963E-4
25600|0.00185153|6.2936E-4
25700|0.00185167|6.2909E-4
25800|0.00185182|6.2883E-4
25900|0.00185197|6.2856E-4
26000|0.00185212|6.283E-4
26100|0.00185228|6.2804E-4
26200|0.00185243|6.2778E-4
26300|0.00185259|6.2752E-4
26400|0.00185276|6.2726E-4
26500|0.00185292|6.27E-4
26600|0.00185309|6.2675E-4
26700|0.00185326|6.2649E-4
26800|0.00185344|6.2624E-4
26900|0.00185361|6.2599E-4
27000|0.00185379|6.2574E-4
27100|0.00185397|6.2549E-4
27200|0.00185415|6.2525E-4
27300|0.00185434|6.25E-4
27400|0.00185453|6.2475E-4
27500|0.00185472|6.2451E-4
27600|0.00185491|6.2427E-4
27700|0.00185511|6.2403E-4
27800|0.0018553|6.2379E-4
27900|0.0018555|6.2355E-4
28000|0.0018557|6.2331E-4
28100|0.00185591|6.2307E-4
28200|0.00185611|6.2283E-4
28300|0.00185632|6.226E-4
28400|0.00185653|6.2236E-4
28500|0.00185674|6.2213E-4
28600|0.00185696|6.219E-4
28700|0.00185717|6.2167E-4
28800|0.00185739|6.2144E-4
28900|0.00185761|6.2121E-4
29000|0.00185783|6.2098E-4
29100|0.00185805|6.2075E-4
29200|0.00185828|6.2052E-4
29300|0.0018585|6.2029E-4
29400|0.00185873|6.2007E-4
29500|0.00185896|6.1984E-4
29600|0.00185919|6.1962E-4
29700|0.00185942|6.194E-4
29800|0.00185965|6.1917E-4
29900|0.00185989|6.1895E-4
30000|0.00186012|6.1873E-4
30100|0.00186036|6.1851E-4
30200|0.0018606|6.1829E-4
30300|0.00186083|6.1807E-4
30400|0.00186107|6.1785E-4
30500|0.00186132|6.1763E-4
30600|0.00186156|6.1742E-4
30700|0.0018618|6.172E-4
30800|0.00186204|6.1698E-4
30900|0.00186229|6.1677E-4
31000|0.00186253|6.1655E-4
31100|0.00186278|6.1634E-4
31200|0.00186303|6.1613E-4
31300|0.00186327|6.1591E-4
31400|0.00186352|6.157E-4
31500|0.00186377|6.1549E-4
31600|0.00186402|6.1528E-4
31700|0.00186427|6.1507E-4
31800|0.00186452|6.1486E-4
31900|0.00186477|6.1465E-4
32000|0.00186502|6.1444E-4
32100|0.00186527|6.1423E-4
32200|0.00186552|6.1402E-4
32300|0.00186577|6.1381E-4
32400|0.00186602|6.1361E-4
32500|0.00186627|6.134E-4
32600|0.00186652|6.1319E-4
32700|0.00186678|6.1299E-4
32800|0.00186703|6.1278E-4
32900|0.00186728|6.1258E-4
33000|0.00186753|6.1237E-4
33100|0.00186778|6.1217E-4
33200|0.00186803|6.1197E-4
33300|0.00186828|6.1176E-4
33400|0.00186853|6.1156E-4
33500|0.00186877|6.1136E-4
33600|0.00186902|6.1115E-4
33700|0.00186927|6.1095E-4
33800|0.00186952|6.1075E-4
33900|0.00186976|6.1055E-4
34000|0.00187001|6.1035E-4
34100|0.00187025|6.1015E-4
34200|0.0018705|6.0995E-4
34300|0.00187074|6.0975E-4
34400|0.00187098|6.0955E-4
34500|0.00187122|6.0935E-4
34600|0.00187146|6.0916E-4
34700|0.0018717|6.0896E-4
34800|0.00187194|6.0876E-4
34900|0.00187218|6.0856E-4
35000|0.00187241|6.0837E-4
35100|0.00187265|6.0817E-4
35200|0.00187288|6.0797E-4
35300|0.00187311|6.0778E-4
35400|0.00187334|6.0758E-4
35500|0.00187357|6.0739E-4
35600|0.0018738|6.0719E-4
35700|0.00187402|6.07E-4
35800|0.00187425|6.068E-4
35900|0.00187447|6.0661E-4
36000|0.00187469|6.0642E-4
36100|0.00187491|6.0622E-4
36200|0.00187513|6.0603E-4
36300|0.00187534|6.0584E-4
36400|0.00187556|6.0564E-4
36500|0.00187577|6.0545E-4
36600|0.00187598|6.0526E-4
36700|0.00187619|6.0507E-4
36800|0.00187639|6.0488E-4
36900|0.0018766|6.0469E-4
37000|0.0018768|6.0449E-4
37100|0.001877|6.043E-4
37200|0.00187719|6.0411E-4
37300|0.00187739|6.0392E-4
37400|0.00187758|6.0373E-4
37500|0.00187777|6.0354E-4
37600|0.00187796|6.0336E-4
37700|0.00187815|6.0317E-4
37800|0.00187833|6.0298E-4
37900|0.00187851|6.0279E-4
38000|0.00187869|6.026E-4
38100|0.00187887|6.0241E-4
38200|0.00187904|6.0223E-4
38300|0.00187921|6.0204E-4
38400|0.00187938|6.0185E-4
38500|0.00187955|6.0166E-4
38600|0.00187971|6.0148E-4
38700|0.00187987|6.0129E-4
38800|0.00188003|6.011E-4
38900|0.00188019|6.0092E-4
39000|0.00188034|6.0073E-4
39100|0.00188049|6.0055E-4
39200|0.00188064|6.0036E-4
39300|0.00188078|6.0018E-4
39400|0.00188092|5.9999E-4
39500|0.00188106|5.9981E-4
39600|0.0018812|5.9962E-4
39700|0.00188133|5.9944E-4
39800|0.00188146|5.9925E-4
39900|0.00188158|5.9907E-4
40000|0.00188171|5.9889E-4
40100|0.00188183|5.987E-4
40200|0.00188195|5.9852E-4
40300|0.00188206|5.9834E-4
40400|0.00188217|5.9815E-4
40500|0.00188228|5.9797E-4
40600|0.00188239|5.9779E-4
40700|0.00188249|5.9761E-4
40800|0.00188259|5.9743E-4
40900|0.00188268|5.9724E-4
41000|0.00188277|5.9706E-4
41100|0.00188286|5.9688E-4
41200|0.00188295|5.967E-4
41300|0.00188303|5.9652E-4
41400|0.00188311|5.9634E-4
41500|0.00188319|5.9616E-4
41600|0.00188326|5.9598E-4
41700|0.00188333|5.958E-4
41800|0.0018834|5.9562E-4
41900|0.00188346|5.9544E-4
42000|0.00188352|5.9526E-4
42100|0.00188357|5.9508E-4
42200|0.00188363|5.949E-4
42300|0.00188368|5.9472E-4
42400|0.00188372|5.9454E-4
42500|0.00188377|5.9436E-4
42600|0.00188381|5.9418E-4
42700|0.00188384|5.94E-4
42800|0.00188387|5.9382E-4
42900|0.0018839|5.9365E-4
43000|0.00188393|5.9347E-4
43100|0.00188395|5.9329E-4
43200|0.00188397|5.9311E-4
43300|0.00188399|5.9293E-4
43400|0.001884|5.9276E-4
43500|0.00188401|5.9258E-4
43600|0.00188401|5.924E-4
43700|0.00188401|5.9222E-4
43800|0.00188401|5.9205E-4
43900|0.00188401|5.9187E-4
44000|0.001884|5.9169E-4
44100|0.00188399|5.9152E-4
44200|0.00188397|5.9134E-4
44300|0.00188395|5.9116E-4
44400|0.00188393|5.9099E-4
44500|0.0018839|5.9081E-4
44600|0.00188387|5.9064E-4
44700|0.00188384|5.9046E-4
44800|0.0018838|5.9029E-4
44900|0.00188376|5.9011E-4
45000|0.00188372|5.8994E-4
45100|0.00188367|5.8976E-4
45200|0.00188362|5.8959E-4
45300|0.00188357|5.8941E-4
45400|0.00188351|5.8924E-4
45500|0.00188345|5.8906E-4
45600|0.00188338|5.8889E-4
45700|0.00188332|5.8871E-4
45800|0.00188324|5.8854E-4
45900|0.00188317|5.8836E-4
46000|0.00188309|5.8819E-4
46100|0.00188301|5.8802E-4
46200|0.00188292|5.8784E-4
46300|0.00188283|5.8767E-4
46400|0.00188274|5.875E-4
46500|0.00188265|5.8732E-4
46600|0.00188255|5.8715E-4
46700|0.00188244|5.8698E-4
46800|0.00188234|5.868E-4
46900|0.00188223|5.8663E-4
47000|0.00188211|5.8646E-4
47100|0.001882|5.8628E-4
47200|0.00188188|5.8611E-4
47300|0.00188175|5.8594E-4
47400|0.00188163|5.8577E-4
47500|0.0018815|5.856E-4
47600|0.00188136|5.8542E-4
47700|0.00188122|5.8525E-4
47800|0.00188108|5.8508E-4
47900|0.00188094|5.8491E-4
48000|0.00188079|5.8474E-4
48100|0.00188064|5.8457E-4
48200|0.00188048|5.844E-4
48300|0.00188033|5.8422E-4
48400|0.00188017|5.8405E-4
48500|0.00188|5.8388E-4
48600|0.00187983|5.8371E-4
48700|0.00187966|5.8354E-4
48800|0.00187948|5.8337E-4
48900|0.00187931|5.832E-4
49000|0.00187912|5.8303E-4
49100|0.00187894|5.8286E-4
49200|0.00187875|5.8269E-4
49300|0.00187856|5.8252E-4
49400|0.00187836|5.8235E-4
49500|0.00187816|5.8218E-4
49600|0.00187796|5.8201E-4
49700|0.00187775|5.8185E-4
49800|0.00187755|5.8168E-4
49900|0.00187733|5.8151E-4
50000|0.00187712|5.8134E-4
50100|0.0018769|5.8117E-4
50200|0.00187668|5.81E-4
50300|0.00187645|5.8083E-4
50400|0.00187622|5.8067E-4
50500|0.00187599|5.805E-4
50600|0.00187575|5.8033E-4
50700|0.00187551|5.8016E-4
50800|0.00187527|5.8E-4
50900|0.00187502|5.7983E-4
51000|0.00187477|5.7966E-4
51100|0.00187452|5.795E-4
51200|0.00187427|5.7933E-4
51300|0.00187401|5.7916E-4
51400|0.00187375|5.79E-4
51500|0.00187348|5.7883E-4
51600|0.00187321|5.7866E-4
51700|0.00187294|5.785E-4
51800|0.00187266|5.7833E-4
51900|0.00187238|5.7817E-4
52000|0.0018721|5.78E-4
52100|0.00187182|5.7784E-4
52200|0.00187153|5.7767E-4
52300|0.00187124|5.7751E-4
52400|0.00187094|5.7735E-4
52500|0.00187064|5.7718E-4
52600|0.00187034|5.7702E-4
52700|0.00187004|5.7685E-4
52800|0.00186973|5.7669E-4
52900|0.00186942|5.7653E-4
53000|0.0018691|5.7636E-4
53100|0.00186879|5.762E-4
53200|0.00186847|5.7604E-4
53300|0.00186814|5.7588E-4
53400|0.00186782|5.7571E-4
53500|0.00186749|5.7555E-4
53600|0.00186715|5.7539E-4
53700|0.00186682|5.7523E-4
53800|0.00186648|5.7507E-4
53900|0.00186613|5.7491E-4
54000|0.00186579|5.7475E-4
54100|0.00186544|5.7459E-4
54200|0.00186509|5.7443E-4
54300|0.00186473|5.7427E-4
54400|0.00186438|5.7411E-4
54500|0.00186401|5.7395E-4
54600|0.00186365|5.7379E-4
54700|0.00186328|5.7363E-4
54800|0.00186291|5.7347E-4
54900|0.00186254|5.7331E-4
55000|0.00186216|5.7315E-4
55100|0.00186178|5.7299E-4
55200|0.0018614|5.7284E-4
55300|0.00186102|5.7268E-4
55400|0.00186063|5.7252E-4
55500|0.00186024|5.7236E-4
55600|0.00185984|5.7221E-4
55700|0.00185944|5.7205E-4
55800|0.00185904|5.719E-4
55900|0.00185864|5.7174E-4
56000|0.00185824|5.7158E-4
56100|0.00185783|5.7143E-4
56200|0.00185741|5.7127E-4
56300|0.001857|5.7112E-4
56400|0.00185658|5.7096E-4
56500|0.00185616|5.7081E-4
56600|0.00185574|5.7066E-4
56700|0.00185531|5.705E-4
56800|0.00185488|5.7035E-4
56900|0.00185445|5.702E-4
57000|0.00185402|5.7004E-4
57100|0.00185358|5.6989E-4
57200|0.00185314|5.6974E-4
57300|0.0018527|5.6959E-4
57400|0.00185225|5.6943E-4
57500|0.0018518|5.6928E-4
57600|0.00185135|5.6913E-4
57700|0.0018509|5.6898E-4
57800|0.00185044|5.6883E-4
57900|0.00184998|5.6868E-4
58000|0.00184952|5.6853E-4
58100|0.00184905|5.6838E-4
58200|0.00184859|5.6823E-4
58300|0.00184812|5.6808E-4
58400|0.00184765|5.6793E-4
58500|0.00184717|5.6778E-4
58600|0.00184669|5.6763E-4
58700|0.00184621|5.6748E-4
58800|0.00184573|5.6734E-4
58900|0.00184524|5.6719E-4
59000|0.00184476|5.6704E-4
59100|0.00184427|5.6689E-4
59200|0.00184377|5.6675E-4
59300|0.00184328|5.666E-4
59400|0.00184278|5.6645E-4
59500|0.00184228|5.6631E-4
59600|0.00184178|5.6616E-4
59700|0.00184127|5.6602E-4
59800|0.00184077|5.6587E-4
59900|0.00184026|5.6572E-4
60000|0.00183975|5.6558E-4
60100|0.00183923|5.6544E-4
60200|0.00183872|5.6529E-4
60300|0.0018382|5.6515E-4
60400|0.00183768|5.65E-4
60500|0.00183715|5.6486E-4
60600|0.00183663|5.6472E-4
60700|0.0018361|5.6457E-4
60800|0.00183557|5.6443E-4
60900|0.00183504|5.6429E-4
61000|0.0018345|5.6414E-4
61100|0.00183397|5.64E-4
61200|0.00183343|5.6386E-4
61300|0.00183289|5.6372E-4
61400|0.00183235|5.6357E-4
61500|0.0018318|5.6343E-4
61600|0.00183125|5.6329E-4
61700|0.00183071|5.6315E-4
61800|0.00183016|5.6301E-4
61900|0.0018296|5.6287E-4
62000|0.00182905|5.6273E-4
62100|0.00182849|5.6259E-4
62200|0.00182793|5.6245E-4
62300|0.00182737|5.6231E-4
62400|0.00182681|5.6217E-4
62500|0.00182625|5.6203E-4
62600|0.00182568|5.6189E-4
62700|0.00182511|5.6175E-4
62800|0.00182454|5.6161E-4
62900|0.00182397|5.6147E-4
63000|0.0018234|5.6133E-4
63100|0.00182282|5.6119E-4
63200|0.00182225|5.6106E-4
63300|0.00182167|5.6092E-4
63400|0.00182109|5.6078E-4
63500|0.00182051|5.6064E-4
63600|0.00181993|5.605E-4
63700|0.00181934|5.6037E-4
63800|0.00181875|5.6023E-4
63900|0.00181817|5.6009E-4
64000|0.00181758|5.5995E-4
64100|0.00181699|5.5982E-4
64200|0.00181639|5.5968E-4
64300|0.0018158|5.5954E-4
64400|0.0018152|5.5941E-4
64500|0.00181461|5.5927E-4
64600|0.00181401|5.5913E-4
64700|0.00181341|5.59E-4
64800|0.00181281|5.5886E-4
64900|0.00181221|5.5873E-4
65000|0.0018116|5.5859E-4
65100|0.001811|5.5845E-4
65200|0.00181039|5.5832E-4
65300|0.00180978|5.5818E-4
65400|0.00180917|5.5805E-4
65500|0.00180856|5.5791E-4
65600|0.00180795|5.5778E-4
65700|0.00180734|5.5764E-4
65800|0.00180672|5.5751E-4
65900|0.00180611|5.5737E-4
66000|0.00180549|5.5724E-4
66100|0.00180487|5.571E-4
66200|0.00180426|5.5697E-4
66300|0.00180364|5.5683E-4
66400|0.00180302|5.567E-4
66500|0.00180239|5.5656E-4
66600|0.00180177|5.5643E-4
66700|0.00180115|5.5629E-4
66800|0.00180052|5.5616E-4
66900|0.0017999|5.5602E-4
67000|0.00179927|5.5589E-4
67100|0.00179864|5.5575E-4
67200|0.00179801|5.5562E-4
67300|0.00179738|5.5549E-4
67400|0.00179675|5.5535E-4
67500|0.00179612|5.5522E-4
67600|0.00179549|5.5508E-4
67700|0.00179485|5.5495E-4
67800|0.00179422|5.5482E-4
67900|0.00179358|5.5468E-4
68000|0.00179295|5.5455E-4
68100|0.00179231|5.5442E-4
68200|0.00179167|5.5428E-4
68300|0.00179104|5.5415E-4
68400|0.0017904|5.5401E-4
68500|0.00178976|5.5388E-4
68600|0.00178912|5.5375E-4
68700|0.00178847|5.5361E-4
68800|0.00178783|5.5348E-4
68900|0.00178719|5.5335E-4
69000|0.00178655|5.5321E-4
69100|0.0017859|5.5308E-4
69200|0.00178526|5.5295E-4
69300|0.00178461|5.5281E-4
69400|0.00178397|5.5268E-4
69500|0.00178332|5.5255E-4
69600|0.00178268|5.5241E-4
69700|0.00178203|5.5228E-4
69800|0.00178138|5.5215E-4
69900|0.00178073|5.5201E-4
