8500|0.00155436|7.5331E-4
8600|0.0015543|7.5312E-4
8700|0.00155426|7.5292E-4
8800|0.00155424|7.5272E-4
8900|0.00155424|7.5252E-4
9000|0.00155425|7.5232E-4
9100|0.00155429|7.521E-4
9200|0.00155435|7.5189E-4
9300|0.00155443|7.5167E-4
9400|0.00155452|7.5145E-4
9500|0.00155464|7.5122E-4
9600|0.00155477|7.5099E-4
9700|0.00155492|7.5076E-4
9800|0.0015551|7.5052E-4
9900|0.00155529|7.5028E-4
10000|0.0015555|7.5004E-4
10100|0.00155572|7.4979E-4
10200|0.00155597|7.4954E-4
10300|0.00155623|7.4928E-4
10400|0.00155651|7.4903E-4
10500|0.0015568|7.4877E-4
10600|0.00155711|7.485E-4
10700|0.00155744|7.4824E-4
10800|0.00155778|7.4797E-4
10900|0.00155813|7.477E-4
11000|0.0015585|7.4743E-4
11100|0.00155888|7.4716E-4
11200|0.00155926|7.4689E-4
11300|0.00155966|7.4662E-4
11400|0.00156007|7.4634E-4
11500|0.00156049|7.4607E-4
11600|0.00156091|7.458E-4
11700|0.00156134|7.4552E-4
11800|0.00156177|7.4525E-4
11900|0.00156221|7.4498E-4
12000|0.00156265|7.447E-4
12100|0.0015631|7.4443E-4
12200|0.00156354|7.4416E-4
12300|0.00156399|7.4389E-4
12400|0.00156443|7.4362E-4
12500|0.00156488|7.4335E-4
12600|0.00156532|7.4308E-4
12700|0.00156575|7.4281E-4
12800|0.00156619|7.4254E-4
12900|0.00156661|7.4228E-4
13000|0.00156703|7.4201E-4
13100|0.00156744|7.4174E-4
13200|0.00156785|7.4148E-4
13300|0.00156824|7.4122E-4
13400|0.00156863|7.4095E-4
13500|0.001569|7.4069E-4
13600|0.00156937|7.4043E-4
13700|0.00156972|7.4017E-4
13800|0.00157005|7.3991E-4
13900|0.00157038|7.3964E-4
14000|0.00157068|7.3938E-4
14100|0.00157098|7.3912E-4
14200|0.00157125|7.3886E-4
14300|0.0015715|7.386E-4
14400|0.00157174|7.3833E-4
14500|0.00157196|7.3807E-4
14600|0.00157215|7.378E-4
14700|0.00157232|7.3753E-4
14800|0.00157247|7.3726E-4
14900|0.0015726|7.3699E-4
15000|0.00157269|7.3672E-4
15100|0.00157276|7.3644E-4
15200|0.00157281|7.3616E-4
15300|0.00157282|7.3588E-4
15400|0.00157279|7.3559E-4
15500|0.00157274|7.353E-4
15600|0.00157264|7.35E-4
15700|0.00157251|7.3469E-4
15800|0.00157234|7.3438E-4
15900|0.00157213|7.3407E-4
16000|0.00157187|7.3374E-4
16100|0.00157156|7.334E-4
16200|0.0015712|7.3305E-4
16300|0.00157078|7.3269E-4
16400|0.00157031|7.3232E-4
16500|0.00156978|7.3193E-4
16600|0.00156918|7.3153E-4
16700|0.00156851|7.311E-4
16800|0.00156776|7.3065E-4
16900|0.00156694|7.3019E-4
17000|0.00156603|7.2969E-4
17100|0.00156504|7.2917E-4
17200|0.00156395|7.2863E-4
17300|0.00156278|7.2805E-4
17400|0.0015615|7.2745E-4
17500|0.00156013|7.2682E-4
17600|0.00155865|7.2617E-4
17700|0.00155707|7.2549E-4
17800|0.0015554|7.248E-4
17900|0.00155363|7.2411E-4
18000|0.00155177|7.2342E-4
18100|0.00154983|7.2274E-4
18200|0.00154781|7.2208E-4
18300|0.00154572|7.2146E-4
18400|0.00154359|7.2088E-4
18500|0.00154142|7.2034E-4
18600|0.00153923|7.1986E-4
18700|0.00153705|7.1943E-4
18800|0.00153491|7.1905E-4
18900|0.00153282|7.1871E-4
19000|0.00153083|7.1842E-4
19100|0.00152896|7.1816E-4
19200|0.00152724|7.1792E-4
19300|0.00152572|7.177E-4
19400|0.00152441|7.1748E-4
19500|0.00152335|7.1725E-4
19600|0.00152258|7.17E-4
19700|0.00152214|7.1671E-4
19800|0.00152206|7.1636E-4
19900|0.00152238|7.1593E-4
20000|0.00152314|7.1541E-4
20100|0.0015244|7.1476E-4
20200|0.00152617|7.1395E-4
20300|0.00152847|7.1297E-4
20400|0.00153127|7.1179E-4
20500|0.0015345|7.1041E-4
20600|0.00153801|7.0884E-4
20700|0.00154162|7.0714E-4
20800|0.00154515|7.0536E-4
20900|0.00154847|7.0358E-4
21000|0.00155152|7.0189E-4
21100|0.00155436|7.0031E-4
21200|0.00155712|6.9888E-4
21300|0.0015599|6.9759E-4
21400|0.0015628|6.9642E-4
21500|0.00156585|6.9535E-4
21600|0.00156906|6.9438E-4
21700|0.00157241|6.9349E-4
21800|0.00157587|6.9266E-4
21900|0.00157942|6.9189E-4
22000|0.00158304|6.9116E-4
22100|0.0015867|6.9046E-4
22200|0.0015904|6.8977E-4
22300|0.00159414|6.891E-4
22400|0.00159791|6.8841E-4
22500|0.0016017|6.8771E-4
22600|0.00160552|6.8699E-4
22700|0.00160936|6.8623E-4
22800|0.00161323|6.8543E-4
22900|0.00161712|6.8458E-4
23000|0.00162103|6.8368E-4
23100|0.00162496|6.8273E-4
23200|0.00162891|6.8172E-4
23300|0.00163288|6.8064E-4
23400|0.00163686|6.7951E-4
23500|0.00164085|6.783E-4
23600|0.00164485|6.7704E-4
23700|0.00164884|6.757E-4
23800|0.00165284|6.7431E-4
23900|0.00165682|6.7285E-4
24000|0.00166079|6.7133E-4
24100|0.00166473|6.6975E-4
24200|0.00166865|6.6811E-4
24300|0.00167254|6.6641E-4
24400|0.00167638|6.6467E-4
24500|0.00168019|6.6288E-4
24600|0.00168395|6.6105E-4
24700|0.00168765|6.5918E-4
24800|0.00169131|6.5727E-4
24900|0.00169491|6.5534E-4
25000|0.00169846|6.5339E-4
25100|0.00170195|6.5141E-4
25200|0.00170539|6.4943E-4
25300|0.00170877|6.4744E-4
25400|0.0017121|6.4544E-4
25500|0.00171537|6.4344E-4
25600|0.0017186|6.4146E-4
25700|0.00172177|6.3948E-4
25800|0.0017249|6.3752E-4
25900|0.00172798|6.3558E-4
26000|0.00173102|6.3367E-4
26100|0.00173402|6.3178E-4
26200|0.00173698|6.2992E-4
26300|0.00173989|6.2809E-4
26400|0.00174277|6.263E-4
26500|0.00174561|6.2455E-4
26600|0.00174842|6.2284E-4
26700|0.00175118|6.2117E-4
26800|0.00175392|6.1954E-4
26900|0.00175661|6.1796E-4
27000|0.00175927|6.1642E-4
27100|0.0017619|6.1492E-4
27200|0.00176449|6.1347E-4
27300|0.00176704|6.1206E-4
27400|0.00176956|6.1069E-4
27500|0.00177205|6.0937E-4
27600|0.0017745|6.0809E-4
27700|0.00177692|6.0685E-4
27800|0.0017793|6.0566E-4
27900|0.00178165|6.045E-4
28000|0.00178396|6.0338E-4
28100|0.00178624|6.023E-4
28200|0.00178849|6.0125E-4
28300|0.00179071|6.0024E-4
28400|0.00179289|5.9926E-4
28500|0.00179505|5.9832E-4
28600|0.00179717|5.974E-4
28700|0.00179926|5.9652E-4
28800|0.00180133|5.9566E-4
28900|0.00180337|5.9483E-4
29000|0.00180538|5.9403E-4
29100|0.00180736|5.9325E-4
29200|0.00180932|5.9249E-4
29300|0.00181125|5.9175E-4
29400|0.00181316|5.9104E-4
29500|0.00181505|5.9034E-4
29600|0.00181691|5.8967E-4
29700|0.00181875|5.8901E-4
29800|0.00182058|5.8837E-4
29900|0.00182238|5.8774E-4
30000|0.00182416|5.8713E-4
30100|0.00182592|5.8653E-4
30200|0.00182767|5.8595E-4
30300|0.0018294|5.8538E-4
30400|0.00183111|5.8482E-4
30500|0.00183281|5.8427E-4
30600|0.0018345|5.8374E-4
30700|0.00183616|5.8321E-4
30800|0.00183782|5.827E-4
30900|0.00183946|5.8219E-4
31000|0.00184109|5.817E-4
31100|0.00184271|5.8121E-4
31200|0.00184431|5.8073E-4
31300|0.00184591|5.8026E-4
31400|0.00184749|5.798E-4
31500|0.00184907|5.7934E-4
31600|0.00185063|5.7889E-4
31700|0.00185219|5.7845E-4
31800|0.00185373|5.7801E-4
31900|0.00185527|5.7758E-4
32000|0.00185681|5.7715E-4
32100|0.00185833|5.7673E-4
32200|0.00185985|5.7632E-4
32300|0.00186136|5.7591E-4
32400|0.00186287|5.7551E-4
32500|0.00186437|5.7511E-4
32600|0.00186586|5.7471E-4
32700|0.00186735|5.7432E-4
32800|0.00186884|5.7394E-4
32900|0.00187032|5.7356E-4
33000|0.00187179|5.7318E-4
33100|0.00187327|5.7281E-4
33200|0.00187474|5.7244E-4
33300|0.00187621|5.7208E-4
33400|0.00187767|5.7172E-4
33500|0.00187914|5.7136E-4
33600|0.0018806|5.7101E-4
33700|0.00188206|5.7066E-4
33800|0.00188352|5.7032E-4
33900|0.00188498|5.6997E-4
34000|0.00188643|5.6963E-4
34100|0.00188789|5.693E-4
34200|0.00188935|5.6897E-4
34300|0.00189081|5.6864E-4
34400|0.00189226|5.6831E-4
34500|0.00189372|5.6799E-4
34600|0.00189518|5.6767E-4
34700|0.00189664|5.6735E-4
34800|0.00189811|5.6704E-4
34900|0.00189957|5.6673E-4
35000|0.00190104|5.6642E-4
35100|0.00190251|5.6611E-4
35200|0.00190398|5.6581E-4
35300|0.00190546|5.6551E-4
35400|0.00190694|5.6521E-4
35500|0.00190842|5.6492E-4
35600|0.00190991|5.6462E-4
35700|0.0019114|5.6433E-4
35800|0.0019129|5.6405E-4
35900|0.0019144|5.6376E-4
36000|0.0019159|5.6348E-4
36100|0.00191741|5.632E-4
36200|0.00191893|5.6293E-4
36300|0.00192045|5.6265E-4
36400|0.00192197|5.6238E-4
36500|0.00192351|5.6211E-4
36600|0.00192504|5.6184E-4
36700|0.00192659|5.6158E-4
36800|0.00192814|5.6131E-4
36900|0.0019297|5.6105E-4
37000|0.00193127|5.608E-4
37100|0.00193284|5.6054E-4
37200|0.00193442|5.6029E-4
37300|0.00193601|5.6004E-4
37400|0.00193761|5.5979E-4
37500|0.00193921|5.5954E-4
37600|0.00194082|5.593E-4
37700|0.00194244|5.5905E-4
37800|0.00194407|5.5881E-4
37900|0.00194571|5.5858E-4
38000|0.00194736|5.5834E-4
38100|0.00194902|5.5811E-4
38200|0.00195068|5.5787E-4
38300|0.00195236|5.5765E-4
38400|0.00195404|5.5742E-4
38500|0.00195574|5.5719E-4
38600|0.00195744|5.5697E-4
38700|0.00195915|5.5675E-4
38800|0.00196087|5.5653E-4
38900|0.00196261|5.5631E-4
39000|0.00196435|5.561E-4
39100|0.0019661|5.5589E-4
39200|0.00196786|5.5568E-4
39300|0.00196963|5.5547E-4
39400|0.00197141|5.5526E-4
39500|0.0019732|5.5506E-4
39600|0.001975|5.5485E-4
39700|0.00197681|5.5465E-4
39800|0.00197863|5.5445E-4
39900|0.00198046|5.5426E-4
40000|0.0019823|5.5406E-4
40100|0.00198414|5.5387E-4
40200|0.001986|5.5368E-4
40300|0.00198786|5.5349E-4
40400|0.00198973|5.533E-4
40500|0.00199161|5.5311E-4
40600|0.0019935|5.5293E-4
40700|0.0019954|5.5275E-4
40800|0.0019973|5.5257E-4
40900|0.00199921|5.5239E-4
41000|0.00200113|5.5221E-4
41100|0.00200305|5.5204E-4
41200|0.00200498|5.5186E-4
41300|0.00200692|5.5169E-4
41400|0.00200886|5.5152E-4
41500|0.0020108|5.5135E-4
41600|0.00201275|5.5118E-4
41700|0.00201471|5.5102E-4
41800|0.00201666|5.5085E-4
41900|0.00201863|5.5069E-4
42000|0.00202059|5.5053E-4
42100|0.00202256|5.5036E-4
42200|0.00202452|5.502E-4
42300|0.00202649|5.5005E-4
42400|0.00202846|5.4989E-4
42500|0.00203043|5.4973E-4
42600|0.0020324|5.4958E-4
42700|0.00203437|5.4942E-4
42800|0.00203634|5.4927E-4
42900|0.00203831|5.4912E-4
43000|0.00204027|5.4897E-4
43100|0.00204223|5.4882E-4
43200|0.00204419|5.4867E-4
43300|0.00204614|5.4852E-4
43400|0.00204809|5.4838E-4
43500|0.00205004|5.4823E-4
43600|0.00205198|5.4808E-4
43700|0.00205391|5.4794E-4
43800|0.00205584|5.478E-4
43900|0.00205776|5.4765E-4
44000|0.00205967|5.4751E-4
44100|0.00206158|5.4737E-4
44200|0.00206347|5.4723E-4
44300|0.00206536|5.4709E-4
44400|0.00206724|5.4695E-4
44500|0.00206911|5.4681E-4
44600|0.00207097|5.4667E-4
44700|0.00207282|5.4653E-4
44800|0.00207466|5.4639E-4
44900|0.00207649|5.4625E-4
45000|0.0020783|5.4611E-4
45100|0.00208011|5.4598E-4
45200|0.0020819|5.4584E-4
45300|0.00208368|5.457E-4
45400|0.00208544|5.4557E-4
45500|0.0020872|5.4543E-4
45600|0.00208894|5.453E-4
45700|0.00209067|5.4516E-4
45800|0.00209238|5.4503E-4
45900|0.00209408|5.4489E-4
46000|0.00209576|5.4476E-4
46100|0.00209743|5.4463E-4
46200|0.00209909|5.4449E-4
46300|0.00210073|5.4436E-4
46400|0.00210235|5.4423E-4
46500|0.00210396|5.441E-4
46600|0.00210556|5.4396E-4
46700|0.00210714|5.4383E-4
46800|0.0021087|5.437E-4
46900|0.00211025|5.4357E-4
47000|0.00211178|5.4344E-4
47100|0.0021133|5.433E-4
47200|0.0021148|5.4317E-4
47300|0.00211628|5.4304E-4
47400|0.00211775|5.4291E-4
47500|0.0021192|5.4278E-4
47600|0.00212063|5.4265E-4
47700|0.00212205|5.4252E-4
47800|0.00212345|5.4239E-4
47900|0.00212484|5.4226E-4
48000|0.0021262|5.4213E-4
48100|0.00212755|5.42E-4
48200|0.00212889|5.4187E-4
48300|0.00213021|5.4174E-4
48400|0.00213151|5.4161E-4
48500|0.00213279|5.4148E-4
48600|0.00213405|5.4135E-4
48700|0.0021353|5.4122E-4
48800|0.00213654|5.411E-4
48900|0.00213775|5.4097E-4
49000|0.00213895|5.4084E-4
49100|0.00214013|5.4071E-4
49200|0.00214129|5.4058E-4
49300|0.00214244|5.4045E-4
49400|0.00214357|5.4032E-4
49500|0.00214468|5.402E-4
49600|0.00214578|5.4007E-4
49700|0.00214685|5.3994E-4
49800|0.00214791|5.3981E-4
49900|0.00214896|5.3968E-4
