15900|0.00176299|6.7267E-4
16000|0.0017626|6.7177E-4
16100|0.00176221|6.7088E-4
16200|0.00176182|6.6999E-4
16300|0.00176143|6.691E-4
16400|0.00176104|6.6822E-4
16500|0.00176066|6.6733E-4
16600|0.00176028|6.6645E-4
16700|0.0017599|6.6558E-4
16800|0.00175953|6.647E-4
16900|0.00175916|6.6383E-4
17000|0.0017588|6.6296E-4
17100|0.00175844|6.6209E-4
17200|0.00175809|6.6123E-4
17300|0.00175774|6.6037E-4
17400|0.0017574|6.5952E-4
17500|0.00175707|6.5867E-4
17600|0.00175674|6.5782E-4
17700|0.00175642|6.5698E-4
17800|0.0017561|6.5614E-4
17900|0.00175579|6.553E-4
18000|0.00175549|6.5447E-4
18100|0.0017552|6.5364E-4
18200|0.00175492|6.5282E-4
18300|0.00175464|6.52E-4
18400|0.00175438|6.5119E-4
18500|0.00175412|6.5039E-4
18600|0.00175387|6.4958E-4
18700|0.00175363|6.4879E-4
18800|0.0017534|6.48E-4
18900|0.00175317|6.4721E-4
19000|0.00175296|6.4644E-4
19100|0.00175276|6.4566E-4
19200|0.00175256|6.449E-4
19300|0.00175237|6.4413E-4
19400|0.0017522|6.4338E-4
19500|0.00175203|6.4263E-4
19600|0.00175187|6.4189E-4
19700|0.00175172|6.4116E-4
19800|0.00175158|6.4043E-4
19900|0.00175145|6.397E-4
20000|0.00175133|6.3899E-4
20100|0.00175122|6.3828E-4
20200|0.00175111|6.3758E-4
20300|0.00175102|6.3688E-4
20400|0.00175093|6.3619E-4
20500|0.00175085|6.3551E-4
20600|0.00175077|6.3483E-4
20700|0.00175071|6.3416E-4
20800|0.00175065|6.335E-4
20900|0.0017506|6.3284E-4
21000|0.00175056|6.3219E-4
21100|0.00175052|6.3154E-4
21200|0.00175049|6.309E-4
21300|0.00175047|6.3027E-4
21400|0.00175045|6.2964E-4
21500|0.00175043|6.2902E-4
21600|0.00175043|6.2841E-4
21700|0.00175042|6.278E-4
21800|0.00175043|6.272E-4
21900|0.00175043|6.266E-4
22000|0.00175044|6.2601E-4
22100|0.00175046|6.2542E-4
22200|0.00175048|6.2484E-4
22300|0.0017505|6.2426E-4
22400|0.00175053|6.2369E-4
22500|0.00175056|6.2312E-4
22600|0.00175059|6.2256E-4
22700|0.00175063|6.22E-4
22800|0.00175066|6.2145E-4
22900|0.0017507|6.209E-4
23000|0.00175074|6.2036E-4
23100|0.00175079|6.1982E-4
23200|0.00175083|6.1929E-4
23300|0.00175088|6.1876E-4
23400|0.00175093|6.1823E-4
23500|0.00175098|6.1771E-4
23600|0.00175103|6.1719E-4
23700|0.00175108|6.1668E-4
23800|0.00175113|6.1617E-4
23900|0.00175118|6.1566E-4
24000|0.00175123|6.1516E-4
24100|0.00175128|6.1466E-4
24200|0.00175134|6.1416E-4
24300|0.00175139|6.1367E-4
24400|0.00175144|6.1318E-4
24500|0.00175149|6.1269E-4
24600|0.00175154|6.1221E-4
24700|0.00175159|6.1173E-4
24800|0.00175164|6.1125E-4
24900|0.00175169|6.1078E-4
25000|0.00175174|6.1031E-4
25100|0.00175179|6.0984E-4
25200|0.00175184|6.0938E-4
25300|0.00175189|6.0892E-4
25400|0.00175193|6.0846E-4
25500|0.00175198|6.08E-4
25600|0.00175202|6.0755E-4
25700|0.00175206|6.071E-4
25800|0.00175211|6.0665E-4
25900|0.00175215|6.062E-4
26000|0.00175219|6.0576E-4
26100|0.00175222|6.0532E-4
26200|0.00175226|6.0488E-4
26300|0.0017523|6.0444E-4
26400|0.00175233|6.0401E-4
26500|0.00175236|6.0358E-4
26600|0.0017524|6.0315E-4
26700|0.00175243|6.0272E-4
26800|0.00175245|6.023E-4
26900|0.00175248|6.0187E-4
27000|0.00175251|6.0145E-4
27100|0.00175253|6.0104E-4
27200|0.00175256|6.0062E-4
27300|0.00175258|6.0021E-4
27400|0.0017526|5.9979E-4
27500|0.00175262|5.9938E-4
27600|0.00175263|5.9898E-4
27700|0.00175265|5.9857E-4
27800|0.00175266|5.9817E-4
27900|0.00175268|5.9776E-4
28000|0.00175269|5.9736E-4
28100|0.0017527|5.9697E-4
28200|0.00175271|5.9657E-4
28300|0.00175271|5.9618E-4
28400|0.00175272|5.9578E-4
28500|0.00175272|5.9539E-4
28600|0.00175272|5.95E-4
28700|0.00175272|5.9462E-4
28800|0.00175272|5.9423E-4
28900|0.00175272|5.9385E-4
29000|0.00175271|5.9346E-4
29100|0.00175271|5.9308E-4
29200|0.0017527|5.9271E-4
29300|0.00175269|5.9233E-4
29400|0.00175268|5.9195E-4
29500|0.00175266|5.9158E-4
29600|0.00175265|5.9121E-4
29700|0.00175263|5.9083E-4
29800|0.00175262|5.9047E-4
29900|0.0017526|5.901E-4
30000|0.00175257|5.8973E-4
30100|0.00175255|5.8937E-4
30200|0.00175253|5.89E-4
30300|0.0017525|5.8864E-4
30400|0.00175247|5.8828E-4
30500|0.00175244|5.8792E-4
30600|0.00175241|5.8756E-4
30700|0.00175237|5.8721E-4
30800|0.00175234|5.8685E-4
30900|0.0017523|5.865E-4
31000|0.00175226|5.8614E-4
31100|0.00175222|5.8579E-4
31200|0.00175217|5.8544E-4
31300|0.00175213|5.8509E-4
31400|0.00175208|5.8474E-4
31500|0.00175203|5.844E-4
31600|0.00175198|5.8405E-4
31700|0.00175193|5.8371E-4
31800|0.00175187|5.8337E-4
31900|0.00175182|5.8302E-4
32000|0.00175176|5.8268E-4
32100|0.0017517|5.8234E-4
32200|0.00175163|5.82E-4
32300|0.00175157|5.8167E-4
32400|0.0017515|5.8133E-4
32500|0.00175143|5.8099E-4
32600|0.00175136|5.8066E-4
32700|0.00175129|5.8032E-4
32800|0.00175121|5.7999E-4
32900|0.00175113|5.7966E-4
33000|0.00175105|5.7933E-4
33100|0.00175097|5.79E-4
33200|0.00175089|5.7867E-4
33300|0.0017508|5.7834E-4
33400|0.00175071|5.7801E-4
33500|0.00175062|5.7769E-4
33600|0.00175053|5.7736E-4
33700|0.00175043|5.7704E-4
33800|0.00175034|5.7671E-4
33900|0.00175024|5.7639E-4
34000|0.00175014|5.7607E-4
34100|0.00175003|5.7574E-4
34200|0.00174993|5.7542E-4
34300|0.00174982|5.751E-4
34400|0.00174971|5.7478E-4
34500|0.0017496|5.7446E-4
34600|0.00174948|5.7414E-4
34700|0.00174937|5.7383E-4
34800|0.00174925|5.7351E-4
34900|0.00174913|5.7319E-4
35000|0.001749|5.7287E-4
35100|0.00174888|5.7256E-4
35200|0.00174875|5.7224E-4
35300|0.00174862|5.7193E-4
35400|0.00174849|5.7161E-4
35500|0.00174835|5.713E-4
35600|0.00174822|5.7099E-4
35700|0.00174808|5.7067E-4
35800|0.00174794|5.7036E-4
35900|0.0017478|5.7005E-4
36000|0.00174765|5.6974E-4
36100|0.00174751|5.6943E-4
36200|0.00174736|5.6912E-4
36300|0.00174721|5.6881E-4
36400|0.00174706|5.685E-4
36500|0.0017469|5.6819E-4
36600|0.00174675|5.6788E-4
36700|0.00174659|5.6757E-4
36800|0.00174643|5.6726E-4
36900|0.00174626|5.6695E-4
37000|0.0017461|5.6665E-4
37100|0.00174593|5.6634E-4
37200|0.00174577|5.6603E-4
37300|0.0017456|5.6572E-4
37400|0.00174543|5.6542E-4
37500|0.00174525|5.6511E-4
37600|0.00174508|5.648E-4
37700|0.0017449|5.645E-4
37800|0.00174472|5.6419E-4
37900|0.00174454|5.6389E-4
38000|0.00174436|5.6358E-4
38100|0.00174418|5.6328E-4
38200|0.00174399|5.6297E-4
38300|0.0017438|5.6267E-4
38400|0.00174362|5.6236E-4
38500|0.00174343|5.6206E-4
38600|0.00174324|5.6175E-4
38700|0.00174304|5.6145E-4
38800|0.00174285|5.6115E-4
38900|0.00174265|5.6084E-4
39000|0.00174246|5.6054E-4
39100|0.00174226|5.6024E-4
39200|0.00174206|5.5993E-4
39300|0.00174186|5.5963E-4
39400|0.00174166|5.5933E-4
39500|0.00174145|5.5902E-4
39600|0.00174125|5.5872E-4
39700|0.00174105|5.5842E-4
39800|0.00174084|5.5812E-4
39900|0.00174063|5.5781E-4
40000|0.00174042|5.5751E-4
40100|0.00174022|5.5721E-4
40200|0.00174001|5.5691E-4
40300|0.00173979|5.5661E-4
40400|0.00173958|5.563E-4
40500|0.00173937|5.56E-4
40600|0.00173916|5.557E-4
40700|0.00173894|5.554E-4
40800|0.00173873|5.551E-4
40900|0.00173851|5.548E-4
41000|0.0017383|5.545E-4
41100|0.00173808|5.542E-4
41200|0.00173786|5.539E-4
41300|0.00173765|5.536E-4
41400|0.00173743|5.533E-4
41500|0.00173721|5.53E-4
41600|0.00173699|5.527E-4
41700|0.00173677|5.524E-4
41800|0.00173655|5.521E-4
41900|0.00173633|5.518E-4
42000|0.00173611|5.515E-4
42100|0.00173589|5.512E-4
42200|0.00173567|5.509E-4
42300|0.00173545|5.506E-4
42400|0.00173523|5.503E-4
42500|0.00173501|5.5001E-4
42600|0.00173479|5.4971E-4
42700|0.00173457|5.4941E-4
42800|0.00173435|5.4911E-4
42900|0.00173413|5.4882E-4
43000|0.00173391|5.4852E-4
43100|0.00173369|5.4822E-4
43200|0.00173347|5.4793E-4
43300|0.00173325|5.4763E-4
43400|0.00173303|5.4733E-4
43500|0.00173281|5.4704E-4
43600|0.00173259|5.4674E-4
43700|0.00173237|5.4645E-4
43800|0.00173215|5.4616E-4
43900|0.00173193|5.4586E-4
44000|0.00173171|5.4557E-4
44100|0.00173149|5.4527E-4
44200|0.00173128|5.4498E-4
44300|0.00173106|5.4469E-4
44400|0.00173084|5.444E-4
44500|0.00173063|5.4411E-4
44600|0.00173041|5.4381E-4
44700|0.0017302|5.4352E-4
44800|0.00172998|5.4323E-4
44900|0.00172977|5.4294E-4
45000|0.00172956|5.4265E-4
45100|0.00172934|5.4237E-4
45200|0.00172913|5.4208E-4
45300|0.00172892|5.4179E-4
45400|0.00172871|5.415E-4
45500|0.0017285|5.4121E-4
45600|0.00172829|5.4093E-4
45700|0.00172808|5.4064E-4
45800|0.00172787|5.4036E-4
45900|0.00172767|5.4007E-4
46000|0.00172746|5.3979E-4
46100|0.00172726|5.395E-4
46200|0.00172705|5.3922E-4
46300|0.00172685|5.3894E-4
46400|0.00172665|5.3866E-4
46500|0.00172645|5.3838E-4
46600|0.00172624|5.381E-4
46700|0.00172604|5.3782E-4
46800|0.00172585|5.3754E-4
46900|0.00172565|5.3726E-4
47000|0.00172545|5.3698E-4
47100|0.00172525|5.367E-4
47200|0.00172506|5.3643E-4
47300|0.00172487|5.3615E-4
47400|0.00172467|5.3588E-4
47500|0.00172448|5.356E-4
47600|0.00172429|5.3533E-4
47700|0.0017241|5.3506E-4
47800|0.00172391|5.3478E-4
47900|0.00172372|5.3451E-4
48000|0.00172354|5.3424E-4
48100|0.00172335|5.3397E-4
48200|0.00172317|5.337E-4
48300|0.00172299|5.3344E-4
48400|0.0017228|5.3317E-4
48500|0.00172262|5.329E-4
48600|0.00172244|5.3264E-4
48700|0.00172226|5.3237E-4
48800|0.00172209|5.3211E-4
48900|0.00172191|5.3184E-4
49000|0.00172174|5.3158E-4
49100|0.00172156|5.3132E-4
49200|0.00172139|5.3106E-4
49300|0.00172122|5.308E-4
49400|0.00172105|5.3054E-4
49500|0.00172088|5.3028E-4
49600|0.00172071|5.3002E-4
49700|0.00172055|5.2977E-4
49800|0.00172038|5.2951E-4
49900|0.00172022|5.2926E-4
