18600|0.00180264|6.3712E-4
18700|0.0018027|6.3655E-4
18800|0.00180276|6.3599E-4
18900|0.00180281|6.3544E-4
19000|0.00180285|6.3488E-4
19100|0.00180289|6.3433E-4
19200|0.00180292|6.3379E-4
19300|0.00180294|6.3324E-4
19400|0.00180297|6.327E-4
19500|0.00180298|6.3217E-4
19600|0.00180299|6.3163E-4
19700|0.001803|6.311E-4
19800|0.001803|6.3057E-4
19900|0.00180299|6.3005E-4
20000|0.00180298|6.2953E-4
20100|0.00180297|6.2901E-4
20200|0.00180295|6.2849E-4
20300|0.00180293|6.2798E-4
20400|0.0018029|6.2747E-4
20500|0.00180287|6.2696E-4
20600|0.00180283|6.2646E-4
20700|0.0018028|6.2596E-4
20800|0.00180275|6.2546E-4
20900|0.00180271|6.2496E-4
21000|0.00180265|6.2447E-4
21100|0.0018026|6.2398E-4
21200|0.00180254|6.2349E-4
21300|0.00180248|6.23E-4
21400|0.00180242|6.2252E-4
21500|0.00180235|6.2204E-4
21600|0.00180228|6.2156E-4
21700|0.0018022|6.2109E-4
21800|0.00180212|6.2062E-4
21900|0.00180204|6.2015E-4
22000|0.00180196|6.1968E-4
22100|0.00180187|6.1922E-4
22200|0.00180178|6.1876E-4
22300|0.00180169|6.183E-4
22400|0.00180159|6.1784E-4
22500|0.00180149|6.1739E-4
22600|0.00180139|6.1694E-4
22700|0.00180128|6.1649E-4
22800|0.00180118|6.1604E-4
22900|0.00180106|6.156E-4
23000|0.00180095|6.1516E-4
23100|0.00180084|6.1472E-4
23200|0.00180072|6.1429E-4
23300|0.0018006|6.1385E-4
23400|0.00180047|6.1342E-4
23500|0.00180035|6.13E-4
23600|0.00180022|6.1257E-4
23700|0.00180009|6.1215E-4
23800|0.00179996|6.1173E-4
23900|0.00179982|6.1131E-4
24000|0.00179968|6.109E-4
24100|0.00179954|6.1048E-4
24200|0.0017994|6.1007E-4
24300|0.00179925|6.0967E-4
24400|0.0017991|6.0926E-4
24500|0.00179895|6.0886E-4
24600|0.0017988|6.0846E-4
24700|0.00179865|6.0806E-4
24800|0.00179849|6.0766E-4
24900|0.00179833|6.0727E-4
25000|0.00179817|6.0688E-4
25100|0.001798|6.0649E-4
25200|0.00179784|6.0611E-4
25300|0.00179767|6.0572E-4
25400|0.0017975|6.0534E-4
25500|0.00179732|6.0497E-4
25600|0.00179715|6.0459E-4
25700|0.00179697|6.0422E-4
25800|0.00179679|6.0385E-4
25900|0.00179661|6.0348E-4
26000|0.00179642|6.0311E-4
26100|0.00179623|6.0275E-4
26200|0.00179604|6.0238E-4
26300|0.00179585|6.0202E-4
26400|0.00179566|6.0167E-4
26500|0.00179546|6.0131E-4
26600|0.00179526|6.0096E-4
26700|0.00179506|6.0061E-4
26800|0.00179486|6.0026E-4
26900|0.00179466|5.9991E-4
27000|0.00179445|5.9957E-4
27100|0.00179424|5.9923E-4
27200|0.00179403|5.9889E-4
27300|0.00179381|5.9855E-4
27400|0.0017936|5.9822E-4
27500|0.00179338|5.9788E-4
27600|0.00179316|5.9755E-4
27700|0.00179293|5.9722E-4
27800|0.00179271|5.969E-4
27900|0.00179248|5.9657E-4
28000|0.00179225|5.9625E-4
28100|0.00179202|5.9593E-4
28200|0.00179178|5.9561E-4
28300|0.00179155|5.953E-4
28400|0.00179131|5.9498E-4
28500|0.00179107|5.9467E-4
28600|0.00179082|5.9436E-4
28700|0.00179058|5.9405E-4
28800|0.00179033|5.9374E-4
28900|0.00179008|5.9344E-4
29000|0.00178983|5.9314E-4
29100|0.00178957|5.9284E-4
29200|0.00178932|5.9254E-4
29300|0.00178906|5.9224E-4
29400|0.0017888|5.9194E-4
29500|0.00178853|5.9165E-4
29600|0.00178827|5.9136E-4
29700|0.001788|5.9107E-4
29800|0.00178773|5.9078E-4
29900|0.00178746|5.9049E-4
30000|0.00178718|5.9021E-4
30100|0.0017869|5.8993E-4
30200|0.00178663|5.8965E-4
30300|0.00178634|5.8937E-4
30400|0.00178606|5.8909E-4
30500|0.00178578|5.8881E-4
30600|0.00178549|5.8854E-4
30700|0.0017852|5.8826E-4
30800|0.00178491|5.8799E-4
30900|0.00178461|5.8772E-4
31000|0.00178432|5.8745E-4
31100|0.00178402|5.8719E-4
31200|0.00178372|5.8692E-4
31300|0.00178342|5.8666E-4
31400|0.00178311|5.864E-4
31500|0.0017828|5.8613E-4
31600|0.0017825|5.8588E-4
31700|0.00178218|5.8562E-4
31800|0.00178187|5.8536E-4
31900|0.00178156|5.8511E-4
32000|0.00178124|5.8485E-4
32100|0.00178092|5.846E-4
32200|0.0017806|5.8435E-4
32300|0.00178028|5.841E-4
32400|0.00177995|5.8385E-4
32500|0.00177962|5.836E-4
32600|0.00177929|5.8336E-4
32700|0.00177896|5.8311E-4
32800|0.00177863|5.8287E-4
32900|0.0017783|5.8263E-4
33000|0.00177796|5.8239E-4
33100|0.00177762|5.8215E-4
33200|0.00177728|5.8191E-4
33300|0.00177694|5.8167E-4
33400|0.00177659|5.8143E-4
33500|0.00177624|5.812E-4
33600|0.0017759|5.8096E-4
33700|0.00177554|5.8073E-4
33800|0.00177519|5.805E-4
33900|0.00177484|5.8027E-4
34000|0.00177448|5.8004E-4
34100|0.00177412|5.7981E-4
34200|0.00177376|5.7958E-4
34300|0.0017734|5.7936E-4
34400|0.00177304|5.7913E-4
34500|0.00177267|5.7891E-4
34600|0.00177231|5.7868E-4
34700|0.00177194|5.7846E-4
34800|0.00177157|5.7824E-4
34900|0.0017712|5.7802E-4
35000|0.00177082|5.778E-4
35100|0.00177045|5.7758E-4
35200|0.00177007|5.7736E-4
35300|0.00176969|5.7715E-4
35400|0.00176931|5.7693E-4
35500|0.00176893|5.7671E-4
35600|0.00176855|5.765E-4
35700|0.00176816|5.7629E-4
35800|0.00176778|5.7607E-4
35900|0.00176739|5.7586E-4
36000|0.001767|5.7565E-4
36100|0.00176661|5.7544E-4
36200|0.00176621|5.7523E-4
36300|0.00176582|5.7502E-4
36400|0.00176542|5.7482E-4
36500|0.00176502|5.7461E-4
36600|0.00176463|5.744E-4
36700|0.00176423|5.742E-4
36800|0.00176382|5.7399E-4
36900|0.00176342|5.7379E-4
37000|0.00176302|5.7358E-4
37100|0.00176261|5.7338E-4
37200|0.0017622|5.7318E-4
37300|0.00176179|5.7298E-4
37400|0.00176138|5.7278E-4
37500|0.00176097|5.7258E-4
37600|0.00176056|5.7238E-4
37700|0.00176015|5.7218E-4
37800|0.00175973|5.7198E-4
37900|0.00175932|5.7179E-4
38000|0.0017589|5.7159E-4
38100|0.00175848|5.7139E-4
38200|0.00175806|5.712E-4
38300|0.00175764|5.71E-4
38400|0.00175722|5.7081E-4
38500|0.00175679|5.7062E-4
38600|0.00175637|5.7042E-4
38700|0.00175594|5.7023E-4
38800|0.00175552|5.7004E-4
38900|0.00175509|5.6985E-4
39000|0.00175466|5.6966E-4
39100|0.00175423|5.6947E-4
39200|0.0017538|5.6928E-4
39300|0.00175337|5.6909E-4
39400|0.00175293|5.689E-4
39500|0.0017525|5.6871E-4
39600|0.00175206|5.6852E-4
39700|0.00175163|5.6834E-4
39800|0.00175119|5.6815E-4
39900|0.00175075|5.6797E-4
40000|0.00175031|5.6778E-4
40100|0.00174988|5.676E-4
40200|0.00174943|5.6741E-4
40300|0.00174899|5.6723E-4
40400|0.00174855|5.6704E-4
40500|0.00174811|5.6686E-4
40600|0.00174767|5.6668E-4
40700|0.00174722|5.665E-4
40800|0.00174678|5.6632E-4
40900|0.00174633|5.6613E-4
41000|0.00174588|5.6595E-4
41100|0.00174544|5.6577E-4
41200|0.00174499|5.6559E-4
41300|0.00174454|5.6541E-4
41400|0.00174409|5.6524E-4
41500|0.00174364|5.6506E-4
41600|0.00174319|5.6488E-4
41700|0.00174274|5.647E-4
41800|0.00174229|5.6453E-4
41900|0.00174184|5.6435E-4
42000|0.00174138|5.6417E-4
42100|0.00174093|5.64E-4
42200|0.00174048|5.6382E-4
42300|0.00174002|5.6365E-4
42400|0.00173957|5.6347E-4
42500|0.00173911|5.633E-4
42600|0.00173865|5.6312E-4
42700|0.0017382|5.6295E-4
42800|0.00173774|5.6278E-4
42900|0.00173728|5.626E-4
43000|0.00173683|5.6243E-4
43100|0.00173637|5.6226E-4
43200|0.00173591|5.6209E-4
43300|0.00173545|5.6192E-4
43400|0.00173499|5.6175E-4
43500|0.00173453|5.6158E-4
43600|0.00173407|5.6141E-4
43700|0.00173361|5.6124E-4
43800|0.00173315|5.6107E-4
43900|0.00173269|5.609E-4
44000|0.00173223|5.6073E-4
44100|0.00173177|5.6056E-4
44200|0.0017313|5.6039E-4
44300|0.00173084|5.6023E-4
44400|0.00173038|5.6006E-4
44500|0.00172992|5.5989E-4
44600|0.00172945|5.5973E-4
44700|0.00172899|5.5956E-4
44800|0.00172853|5.5939E-4
44900|0.00172806|5.5923E-4
45000|0.0017276|5.5906E-4
45100|0.00172714|5.589E-4
45200|0.00172667|5.5873E-4
45300|0.00172621|5.5857E-4
45400|0.00172574|5.584E-4
45500|0.00172528|5.5824E-4
45600|0.00172482|5.5808E-4
45700|0.00172435|5.5791E-4
45800|0.00172389|5.5775E-4
45900|0.00172342|5.5759E-4
46000|0.00172296|5.5743E-4
46100|0.00172249|5.5726E-4
46200|0.00172203|5.571E-4
46300|0.00172156|5.5694E-4
46400|0.0017211|5.5678E-4
46500|0.00172063|5.5662E-4
46600|0.00172016|5.5646E-4
46700|0.0017197|5.563E-4
46800|0.00171923|5.5614E-4
46900|0.00171877|5.5598E-4
47000|0.0017183|5.5582E-4
47100|0.00171784|5.5566E-4
47200|0.00171737|5.555E-4
47300|0.00171691|5.5534E-4
47400|0.00171644|5.5518E-4
47500|0.00171597|5.5502E-4
47600|0.00171551|5.5487E-4
47700|0.00171504|5.5471E-4
47800|0.00171458|5.5455E-4
47900|0.00171411|5.5439E-4
48000|0.00171365|5.5424E-4
48100|0.00171318|5.5408E-4
48200|0.00171272|5.5392E-4
48300|0.00171225|5.5377E-4
48400|0.00171178|5.5361E-4
48500|0.00171132|5.5345E-4
48600|0.00171085|5.533E-4
48700|0.00171039|5.5314E-4
48800|0.00170992|5.5299E-4
48900|0.00170946|5.5283E-4
49000|0.00170899|5.5268E-4
49100|0.00170853|5.5252E-4
49200|0.00170806|5.5237E-4
49300|0.0017076|5.5221E-4
49400|0.00170713|5.5206E-4
49500|0.00170667|5.5191E-4
49600|0.0017062|5.5175E-4
49700|0.00170574|5.516E-4
49800|0.00170527|5.5145E-4
49900|0.00170481|5.5129E-4
50000|0.00170434|5.5114E-4
50100|0.00170388|5.5099E-4
50200|0.00170341|5.5084E-4
50300|0.00170295|5.5068E-4
50400|0.00170249|5.5053E-4
50500|0.00170202|5.5038E-4
50600|0.00170156|5.5023E-4
50700|0.00170109|5.5008E-4
50800|0.00170063|5.4992E-4
50900|0.00170017|5.4977E-4
51000|0.0016997|5.4962E-4
51100|0.00169924|5.4947E-4
51200|0.00169877|5.4932E-4
51300|0.00169831|5.4917E-4
51400|0.00169785|5.4902E-4
51500|0.00169738|5.4887E-4
51600|0.00169692|5.4872E-4
51700|0.00169646|5.4857E-4
51800|0.00169599|5.4842E-4
51900|0.00169553|5.4827E-4
52000|0.00169506|5.4812E-4
52100|0.0016946|5.4797E-4
52200|0.00169414|5.4782E-4
52300|0.00169367|5.4767E-4
52400|0.00169321|5.4752E-4
52500|0.00169275|5.4737E-4
52600|0.00169228|5.4723E-4
52700|0.00169182|5.4708E-4
52800|0.00169136|5.4693E-4
52900|0.00169089|5.4678E-4
53000|0.00169043|5.4663E-4
53100|0.00168997|5.4648E-4
53200|0.00168951|5.4634E-4
53300|0.00168904|5.4619E-4
53400|0.00168858|5.4604E-4
53500|0.00168812|5.4589E-4
53600|0.00168765|5.4574E-4
53700|0.00168719|5.456E-4
53800|0.00168673|5.4545E-4
53900|0.00168626|5.453E-4
54000|0.0016858|5.4515E-4
54100|0.00168533|5.4501E-4
54200|0.00168487|5.4486E-4
54300|0.00168441|5.4471E-4
54400|0.00168394|5.4456E-4
54500|0.00168348|5.4442E-4
54600|0.00168302|5.4427E-4
54700|0.00168255|5.4412E-4
54800|0.00168209|5.4398E-4
54900|0.00168162|5.4383E-4
55000|0.00168116|5.4368E-4
55100|0.00168069|5.4354E-4
55200|0.00168023|5.4339E-4
55300|0.00167976|5.4324E-4
55400|0.0016793|5.431E-4
55500|0.00167884|5.4295E-4
55600|0.00167837|5.428E-4
55700|0.0016779|5.4266E-4
55800|0.00167744|5.4251E-4
55900|0.00167697|5.4236E-4
56000|0.00167651|5.4222E-4
56100|0.00167604|5.4207E-4
56200|0.00167558|5.4192E-4
56300|0.00167511|5.4178E-4
56400|0.00167464|5.4163E-4
56500|0.00167417|5.4149E-4
56600|0.00167371|5.4134E-4
56700|0.00167324|5.4119E-4
56800|0.00167277|5.4105E-4
56900|0.0016723|5.409E-4
57000|0.00167184|5.4075E-4
57100|0.00167137|5.4061E-4
57200|0.0016709|5.4046E-4
57300|0.00167043|5.4031E-4
57400|0.00166996|5.4017E-4
57500|0.00166949|5.4002E-4
57600|0.00166902|5.3987E-4
57700|0.00166855|5.3973E-4
57800|0.00166808|5.3958E-4
57900|0.00166761|5.3943E-4
58000|0.00166714|5.3929E-4
58100|0.00166667|5.3914E-4
58200|0.00166619|5.3899E-4
58300|0.00166572|5.3885E-4
58400|0.00166525|5.387E-4
58500|0.00166477|5.3855E-4
58600|0.0016643|5.384E-4
58700|0.00166383|5.3826E-4
58800|0.00166335|5.3811E-4
58900|0.00166288|5.3796E-4
59000|0.0016624|5.3782E-4
59100|0.00166192|5.3767E-4
59200|0.00166145|5.3752E-4
59300|0.00166097|5.3737E-4
59400|0.00166049|5.3722E-4
59500|0.00166001|5.3708E-4
59600|0.00165954|5.3693E-4
59700|0.00165906|5.3678E-4
59800|0.00165858|5.3663E-4
59900|0.0016581|5.3648E-4
60000|0.00165762|5.3633E-4
60100|0.00165713|5.3618E-4
60200|0.00165665|5.3604E-4
60300|0.00165617|5.3589E-4
60400|0.00165569|5.3574E-4
60500|0.0016552|5.3559E-4
60600|0.00165472|5.3544E-4
60700|0.00165423|5.3529E-4
60800|0.00165375|5.3514E-4
60900|0.00165326|5.3499E-4
61000|0.00165277|5.3484E-4
61100|0.00165229|5.3469E-4
61200|0.0016518|5.3454E-4
61300|0.00165131|5.3439E-4
61400|0.00165082|5.3424E-4
61500|0.00165033|5.3408E-4
61600|0.00164984|5.3393E-4
61700|0.00164934|5.3378E-4
61800|0.00164885|5.3363E-4
61900|0.00164836|5.3348E-4
62000|0.00164786|5.3333E-4
62100|0.00164737|5.3317E-4
62200|0.00164687|5.3302E-4
62300|0.00164637|5.3287E-4
62400|0.00164588|5.3271E-4
62500|0.00164538|5.3256E-4
62600|0.00164488|5.3241E-4
62700|0.00164438|5.3225E-4
62800|0.00164388|5.321E-4
62900|0.00164337|5.3194E-4
63000|0.00164287|5.3179E-4
63100|0.00164237|5.3163E-4
63200|0.00164186|5.3148E-4
63300|0.00164136|5.3132E-4
63400|0.00164085|5.3117E-4
63500|0.00164034|5.3101E-4
63600|0.00163983|5.3086E-4
63700|0.00163932|5.307E-4
63800|0.00163881|5.3054E-4
63900|0.0016383|5.3038E-4
64000|0.00163779|5.3023E-4
64100|0.00163728|5.3007E-4
64200|0.00163676|5.2991E-4
64300|0.00163625|5.2975E-4
64400|0.00163573|5.2959E-4
64500|0.00163521|5.2943E-4
64600|0.0016347|5.2927E-4
64700|0.00163418|5.2911E-4
64800|0.00163366|5.2895E-4
64900|0.00163313|5.2879E-4
65000|0.00163261|5.2863E-4
65100|0.00163209|5.2847E-4
65200|0.00163156|5.2831E-4
65300|0.00163104|5.2814E-4
65400|0.00163051|5.2798E-4
65500|0.00162998|5.2782E-4
65600|0.00162945|5.2765E-4
65700|0.00162892|5.2749E-4
65800|0.00162839|5.2733E-4
65900|0.00162786|5.2716E-4
66000|0.00162732|5.27E-4
66100|0.00162679|5.2683E-4
66200|0.00162625|5.2666E-4
66300|0.00162572|5.265E-4
66400|0.00162518|5.2633E-4
66500|0.00162464|5.2616E-4
66600|0.0016241|5.2599E-4
66700|0.00162355|5.2583E-4
66800|0.00162301|5.2566E-4
66900|0.00162247|5.2549E-4
67000|0.00162192|5.2532E-4
67100|0.00162137|5.2515E-4
67200|0.00162083|5.2498E-4
67300|0.00162028|5.248E-4
67400|0.00161973|5.2463E-4
67500|0.00161918|5.2446E-4
67600|0.00161862|5.2429E-4
67700|0.00161807|5.2411E-4
67800|0.00161751|5.2394E-4
67900|0.00161696|5.2376E-4
68000|0.0016164|5.2359E-4
68100|0.00161584|5.2341E-4
68200|0.00161528|5.2324E-4
68300|0.00161472|5.2306E-4
68400|0.00161415|5.2288E-4
68500|0.00161359|5.227E-4
68600|0.00161302|5.2253E-4
68700|0.00161246|5.2235E-4
68800|0.00161189|5.2217E-4
68900|0.00161132|5.2199E-4
69000|0.00161075|5.218E-4
69100|0.00161018|5.2162E-4
69200|0.00160961|5.2144E-4
69300|0.00160903|5.2126E-4
69400|0.00160846|5.2107E-4
69500|0.00160788|5.2089E-4
69600|0.0016073|5.207E-4
69700|0.00160672|5.2052E-4
69800|0.00160614|5.2033E-4
69900|0.00160556|5.2014E-4
