25900|0.00182941|0.00133746
26000|0.00183014|0.0013356
26100|0.00183084|0.0013338
26200|0.00183151|0.00133205
26300|0.00183216|0.00133036
26400|0.00183277|0.00132872
26500|0.00183336|0.00132714
26600|0.00183393|0.0013256
26700|0.00183447|0.00132412
26800|0.001835|0.00132268
26900|0.0018355|0.00132128
27000|0.00183598|0.00131993
27100|0.00183644|0.00131863
27200|0.00183689|0.00131736
27300|0.00183732|0.00131613
27400|0.00183773|0.00131493
27500|0.00183813|0.00131377
27600|0.00183852|0.00131265
27700|0.0018389|0.00131156
27800|0.00183926|0.0013105
27900|0.00183962|0.00130947
28000|0.00183996|0.00130846
28100|0.0018403|0.00130749
28200|0.00184062|0.00130654
28300|0.00184094|0.00130562
28400|0.00184126|0.00130472
28500|0.00184156|0.00130384
28600|0.00184186|0.00130299
28700|0.00184216|0.00130216
28800|0.00184245|0.00130134
28900|0.00184274|0.00130055
29000|0.00184302|0.00129978
29100|0.0018433|0.00129903
29200|0.00184357|0.00129829
29300|0.00184384|0.00129757
29400|0.00184411|0.00129686
29500|0.00184437|0.00129618
29600|0.00184464|0.0012955
29700|0.0018449|0.00129484
29800|0.00184516|0.0012942
29900|0.00184541|0.00129357
30000|0.00184567|0.00129295
30100|0.00184592|0.00129234
30200|0.00184618|0.00129174
30300|0.00184643|0.00129116
30400|0.00184668|0.00129059
30500|0.00184693|0.00129003
30600|0.00184717|0.00128948
30700|0.00184742|0.00128894
30800|0.00184767|0.00128841
30900|0.00184791|0.00128788
31000|0.00184816|0.00128737
31100|0.0018484|0.00128687
31200|0.00184864|0.00128637
31300|0.00184889|0.00128589
31400|0.00184913|0.00128541
31500|0.00184937|0.00128494
31600|0.00184961|0.00128447
31700|0.00184985|0.00128402
31800|0.00185009|0.00128357
31900|0.00185032|0.00128313
32000|0.00185056|0.00128269
32100|0.0018508|0.00128226
32200|0.00185103|0.00128184
32300|0.00185127|0.00128143
32400|0.0018515|0.00128102
32500|0.00185174|0.00128061
32600|0.00185197|0.00128021
32700|0.0018522|0.00127982
32800|0.00185243|0.00127944
32900|0.00185266|0.00127905
33000|0.00185289|0.00127868
33100|0.00185312|0.00127831
33200|0.00185334|0.00127794
33300|0.00185357|0.00127758
33400|0.00185379|0.00127722
33500|0.00185401|0.00127687
33600|0.00185423|0.00127652
33700|0.00185445|0.00127618
33800|0.00185467|0.00127584
33900|0.00185489|0.0012755
34000|0.00185511|0.00127517
34100|0.00185532|0.00127484
34200|0.00185553|0.00127452
34300|0.00185574|0.0012742
34400|0.00185595|0.00127388
34500|0.00185616|0.00127357
34600|0.00185637|0.00127326
34700|0.00185657|0.00127296
34800|0.00185677|0.00127266
34900|0.00185697|0.00127236
35000|0.00185717|0.00127207
35100|0.00185737|0.00127177
35200|0.00185756|0.00127149
35300|0.00185776|0.0012712
35400|0.00185795|0.00127092
35500|0.00185814|0.00127064
35600|0.00185832|0.00127036
35700|0.00185851|0.00127009
35800|0.00185869|0.00126982
35900|0.00185887|0.00126955
36000|0.00185905|0.00126929
36100|0.00185922|0.00126903
36200|0.0018594|0.00126877
36300|0.00185957|0.00126851
36400|0.00185974|0.00126826
36500|0.00185991|0.00126801
36600|0.00186007|0.00126776
36700|0.00186023|0.00126751
36800|0.00186039|0.00126727
36900|0.00186055|0.00126702
37000|0.0018607|0.00126678
37100|0.00186086|0.00126655
37200|0.00186101|0.00126631
37300|0.00186115|0.00126608
37400|0.0018613|0.00126585
37500|0.00186144|0.00126562
37600|0.00186158|0.00126539
37700|0.00186172|0.00126516
37800|0.00186185|0.00126494
37900|0.00186199|0.00126472
38000|0.00186211|0.0012645
38100|0.00186224|0.00126428
38200|0.00186237|0.00126407
38300|0.00186249|0.00126386
38400|0.00186261|0.00126364
38500|0.00186273|0.00126343
38600|0.00186284|0.00126323
38700|0.00186295|0.00126302
38800|0.00186306|0.00126281
38900|0.00186317|0.00126261
39000|0.00186327|0.00126241
39100|0.00186338|0.00126221
39200|0.00186348|0.00126201
39300|0.00186357|0.00126181
39400|0.00186367|0.00126162
39500|0.00186376|0.00126143
39600|0.00186385|0.00126123
39700|0.00186393|0.00126104
39800|0.00186402|0.00126085
39900|0.0018641|0.00126066
40000|0.00186418|0.00126048
40100|0.00186426|0.00126029
40200|0.00186433|0.00126011
40300|0.0018644|0.00125992
40400|0.00186447|0.00125974
40500|0.00186454|0.00125956
40600|0.0018646|0.00125938
40700|0.00186467|0.00125921
40800|0.00186473|0.00125903
40900|0.00186478|0.00125885
41000|0.00186484|0.00125868
41100|0.00186489|0.00125851
41200|0.00186494|0.00125834
41300|0.00186499|0.00125816
41400|0.00186504|0.00125799
41500|0.00186508|0.00125783
41600|0.00186512|0.00125766
41700|0.00186516|0.00125749
41800|0.0018652|0.00125733
41900|0.00186523|0.00125716
42000|0.00186527|0.001257
42100|0.0018653|0.00125684
42200|0.00186532|0.00125667
42300|0.00186535|0.00125651
42400|0.00186537|0.00125635
42500|0.0018654|0.00125619
42600|0.00186542|0.00125604
42700|0.00186543|0.00125588
42800|0.00186545|0.00125572
42900|0.00186546|0.00125557
43000|0.00186548|0.00125541
43100|0.00186549|0.00125526
43200|0.00186549|0.00125511
43300|0.0018655|0.00125495
43400|0.0018655|0.0012548
43500|0.00186551|0.00125465
43600|0.00186551|0.0012545
43700|0.00186551|0.00125435
43800|0.0018655|0.00125421
43900|0.0018655|0.00125406
44000|0.00186549|0.00125391
44100|0.00186548|0.00125376
44200|0.00186547|0.00125362
44300|0.00186546|0.00125347
44400|0.00186545|0.00125333
44500|0.00186543|0.00125319
44600|0.00186542|0.00125304
44700|0.0018654|0.0012529
44800|0.00186538|0.00125276
44900|0.00186536|0.00125262
45000|0.00186533|0.00125248
45100|0.00186531|0.00125234
45200|0.00186528|0.0012522
45300|0.00186525|0.00125206
45400|0.00186523|0.00125192
45500|0.0018652|0.00125179
45600|0.00186516|0.00125165
45700|0.00186513|0.00125151
45800|0.0018651|0.00125138
45900|0.00186506|0.00125124
46000|0.00186502|0.00125111
46100|0.00186498|0.00125097
46200|0.00186494|0.00125084
46300|0.0018649|0.0012507
46400|0.00186486|0.00125057
46500|0.00186482|0.00125044
46600|0.00186477|0.00125031
46700|0.00186473|0.00125017
46800|0.00186468|0.00125004
46900|0.00186463|0.00124991
47000|0.00186458|0.00124978
47100|0.00186453|0.00124965
47200|0.00186448|0.00124952
47300|0.00186443|0.00124939
47400|0.00186438|0.00124926
47500|0.00186432|0.00124914
47600|0.00186427|0.00124901
47700|0.00186421|0.00124888
47800|0.00186415|0.00124875
47900|0.00186409|0.00124862
48000|0.00186403|0.0012485
48100|0.00186397|0.00124837
48200|0.00186391|0.00124825
48300|0.00186385|0.00124812
48400|0.00186379|0.00124799
48500|0.00186373|0.00124787
48600|0.00186366|0.00124774
48700|0.0018636|0.00124762
48800|0.00186353|0.0012475
48900|0.00186346|0.00124737
49000|0.0018634|0.00124725
49100|0.00186333|0.00124712
49200|0.00186326|0.001247
49300|0.00186319|0.00124688
49400|0.00186312|0.00124676
49500|0.00186305|0.00124663
49600|0.00186298|0.00124651
49700|0.00186291|0.00124639
49800|0.00186284|0.00124627
49900|0.00186277|0.00124615
