21900|0.00181949|6.3141E-4
22000|0.0018196|6.3102E-4
22100|0.00181971|6.3063E-4
22200|0.00181982|6.3024E-4
22300|0.00181993|6.2986E-4
22400|0.00182004|6.2948E-4
22500|0.00182015|6.291E-4
22600|0.00182026|6.2872E-4
22700|0.00182037|6.2834E-4
22800|0.00182048|6.2796E-4
22900|0.00182059|6.2759E-4
23000|0.00182071|6.2722E-4
23100|0.00182082|6.2685E-4
23200|0.00182093|6.2648E-4
23300|0.00182104|6.2611E-4
23400|0.00182115|6.2575E-4
23500|0.00182127|6.2539E-4
23600|0.00182138|6.2502E-4
23700|0.00182149|6.2467E-4
23800|0.0018216|6.2431E-4
23900|0.00182172|6.2395E-4
24000|0.00182183|6.236E-4
24100|0.00182195|6.2324E-4
24200|0.00182206|6.2289E-4
24300|0.00182217|6.2255E-4
24400|0.00182229|6.222E-4
24500|0.0018224|6.2185E-4
24600|0.00182252|6.2151E-4
24700|0.00182263|6.2117E-4
24800|0.00182275|6.2083E-4
24900|0.00182286|6.2049E-4
25000|0.00182298|6.2015E-4
25100|0.00182309|6.1982E-4
25200|0.00182321|6.1948E-4
25300|0.00182332|6.1915E-4
25400|0.00182344|6.1882E-4
25500|0.00182355|6.1849E-4
25600|0.00182367|6.1816E-4
25700|0.00182378|6.1784E-4
25800|0.0018239|6.1751E-4
25900|0.00182401|6.1719E-4
26000|0.00182413|6.1687E-4
26100|0.00182424|6.1655E-4
26200|0.00182435|6.1624E-4
26300|0.00182447|6.1592E-4
26400|0.00182458|6.1561E-4
26500|0.00182469|6.1529E-4
26600|0.0018248|6.1498E-4
26700|0.00182491|6.1467E-4
26800|0.00182502|6.1437E-4
26900|0.00182514|6.1406E-4
27000|0.00182524|6.1375E-4
27100|0.00182535|6.1345E-4
27200|0.00182546|6.1315E-4
27300|0.00182557|6.1285E-4
27400|0.00182568|6.1255E-4
27500|0.00182578|6.1225E-4
27600|0.00182589|6.1196E-4
27700|0.00182599|6.1166E-4
27800|0.0018261|6.1137E-4
27900|0.0018262|6.1108E-4
28000|0.0018263|6.1079E-4
28100|0.0018264|6.105E-4
28200|0.0018265|6.1022E-4
28300|0.0018266|6.0993E-4
28400|0.0018267|6.0965E-4
28500|0.0018268|6.0937E-4
28600|0.00182689|6.0909E-4
28700|0.00182699|6.0881E-4
28800|0.00182708|6.0853E-4
28900|0.00182718|6.0825E-4
29000|0.00182727|6.0798E-4
29100|0.00182736|6.077E-4
29200|0.00182745|6.0743E-4
29300|0.00182753|6.0716E-4
29400|0.00182762|6.0689E-4
29500|0.00182771|6.0662E-4
29600|0.00182779|6.0636E-4
29700|0.00182787|6.0609E-4
29800|0.00182795|6.0583E-4
29900|0.00182803|6.0557E-4
30000|0.00182811|6.053E-4
30100|0.00182819|6.0504E-4
30200|0.00182827|6.0479E-4
30300|0.00182834|6.0453E-4
30400|0.00182841|6.0427E-4
30500|0.00182848|6.0402E-4
30600|0.00182855|6.0376E-4
30700|0.00182862|6.0351E-4
30800|0.00182869|6.0326E-4
30900|0.00182875|6.0301E-4
31000|0.00182882|6.0276E-4
31100|0.00182888|6.0252E-4
31200|0.00182894|6.0227E-4
31300|0.001829|6.0203E-4
31400|0.00182905|6.0178E-4
31500|0.00182911|6.0154E-4
31600|0.00182916|6.013E-4
31700|0.00182921|6.0106E-4
31800|0.00182926|6.0082E-4
31900|0.00182931|6.0058E-4
32000|0.00182936|6.0035E-4
32100|0.00182941|6.0011E-4
32200|0.00182945|5.9988E-4
32300|0.00182949|5.9965E-4
32400|0.00182953|5.9941E-4
32500|0.00182957|5.9918E-4
32600|0.00182961|5.9895E-4
32700|0.00182964|5.9873E-4
32800|0.00182967|5.985E-4
32900|0.00182971|5.9827E-4
33000|0.00182974|5.9805E-4
33100|0.00182976|5.9782E-4
33200|0.00182979|5.976E-4
33300|0.00182981|5.9738E-4
33400|0.00182984|5.9716E-4
33500|0.00182986|5.9694E-4
33600|0.00182988|5.9672E-4
33700|0.00182989|5.965E-4
33800|0.00182991|5.9629E-4
33900|0.00182992|5.9607E-4
34000|0.00182994|5.9586E-4
34100|0.00182995|5.9564E-4
34200|0.00182996|5.9543E-4
34300|0.00182996|5.9522E-4
34400|0.00182997|5.9501E-4
34500|0.00182997|5.948E-4
34600|0.00182997|5.9459E-4
34700|0.00182997|5.9438E-4
34800|0.00182997|5.9418E-4
34900|0.00182997|5.9397E-4
35000|0.00182996|5.9376E-4
35100|0.00182996|5.9356E-4
35200|0.00182995|5.9336E-4
35300|0.00182994|5.9316E-4
35400|0.00182993|5.9295E-4
35500|0.00182991|5.9275E-4
35600|0.0018299|5.9255E-4
35700|0.00182988|5.9236E-4
35800|0.00182986|5.9216E-4
35900|0.00182984|5.9196E-4
36000|0.00182982|5.9176E-4
36100|0.0018298|5.9157E-4
36200|0.00182977|5.9138E-4
36300|0.00182975|5.9118E-4
36400|0.00182972|5.9099E-4
36500|0.00182969|5.908E-4
36600|0.00182966|5.9061E-4
36700|0.00182962|5.9042E-4
36800|0.00182959|5.9023E-4
36900|0.00182955|5.9004E-4
37000|0.00182951|5.8985E-4
37100|0.00182947|5.8966E-4
37200|0.00182943|5.8948E-4
37300|0.00182939|5.8929E-4
37400|0.00182935|5.8911E-4
37500|0.0018293|5.8892E-4
37600|0.00182925|5.8874E-4
37700|0.0018292|5.8856E-4
37800|0.00182915|5.8837E-4
37900|0.0018291|5.8819E-4
38000|0.00182905|5.8801E-4
38100|0.00182899|5.8783E-4
38200|0.00182894|5.8765E-4
38300|0.00182888|5.8747E-4
38400|0.00182882|5.873E-4
38500|0.00182876|5.8712E-4
38600|0.0018287|5.8694E-4
38700|0.00182864|5.8677E-4
38800|0.00182857|5.8659E-4
38900|0.00182851|5.8642E-4
39000|0.00182844|5.8624E-4
39100|0.00182837|5.8607E-4
39200|0.0018283|5.859E-4
39300|0.00182823|5.8573E-4
39400|0.00182816|5.8556E-4
39500|0.00182808|5.8538E-4
39600|0.00182801|5.8521E-4
39700|0.00182793|5.8505E-4
39800|0.00182785|5.8488E-4
39900|0.00182777|5.8471E-4
40000|0.00182769|5.8454E-4
40100|0.00182761|5.8437E-4
40200|0.00182753|5.8421E-4
40300|0.00182744|5.8404E-4
40400|0.00182736|5.8388E-4
40500|0.00182727|5.8371E-4
40600|0.00182718|5.8355E-4
40700|0.00182709|5.8338E-4
40800|0.001827|5.8322E-4
40900|0.00182691|5.8306E-4
41000|0.00182682|5.829E-4
41100|0.00182672|5.8274E-4
41200|0.00182663|5.8257E-4
41300|0.00182653|5.8241E-4
41400|0.00182644|5.8225E-4
41500|0.00182634|5.821E-4
41600|0.00182624|5.8194E-4
41700|0.00182614|5.8178E-4
41800|0.00182604|5.8162E-4
41900|0.00182593|5.8146E-4
42000|0.00182583|5.8131E-4
42100|0.00182572|5.8115E-4
42200|0.00182562|5.8099E-4
42300|0.00182551|5.8084E-4
42400|0.0018254|5.8068E-4
42500|0.00182529|5.8053E-4
42600|0.00182518|5.8038E-4
42700|0.00182507|5.8022E-4
42800|0.00182496|5.8007E-4
42900|0.00182485|5.7992E-4
43000|0.00182473|5.7976E-4
43100|0.00182462|5.7961E-4
43200|0.0018245|5.7946E-4
43300|0.00182438|5.7931E-4
43400|0.00182427|5.7916E-4
43500|0.00182415|5.7901E-4
43600|0.00182403|5.7886E-4
43700|0.0018239|5.7871E-4
43800|0.00182378|5.7856E-4
43900|0.00182366|5.7842E-4
44000|0.00182354|5.7827E-4
44100|0.00182341|5.7812E-4
44200|0.00182329|5.7797E-4
44300|0.00182316|5.7783E-4
44400|0.00182303|5.7768E-4
44500|0.0018229|5.7754E-4
44600|0.00182277|5.7739E-4
44700|0.00182264|5.7725E-4
44800|0.00182251|5.771E-4
44900|0.00182238|5.7696E-4
45000|0.00182225|5.7681E-4
45100|0.00182211|5.7667E-4
45200|0.00182198|5.7653E-4
45300|0.00182184|5.7638E-4
45400|0.00182171|5.7624E-4
45500|0.00182157|5.761E-4
45600|0.00182143|5.7596E-4
45700|0.00182129|5.7582E-4
45800|0.00182115|5.7568E-4
45900|0.00182101|5.7554E-4
46000|0.00182087|5.7539E-4
46100|0.00182073|5.7526E-4
46200|0.00182059|5.7512E-4
46300|0.00182044|5.7498E-4
46400|0.0018203|5.7484E-4
46500|0.00182015|5.747E-4
46600|0.00182001|5.7456E-4
46700|0.00181986|5.7442E-4
46800|0.00181971|5.7429E-4
46900|0.00181956|5.7415E-4
47000|0.00181941|5.7401E-4
47100|0.00181926|5.7387E-4
47200|0.00181911|5.7374E-4
47300|0.00181896|5.736E-4
47400|0.00181881|5.7347E-4
47500|0.00181865|5.7333E-4
47600|0.0018185|5.732E-4
47700|0.00181834|5.7306E-4
47800|0.00181819|5.7293E-4
47900|0.00181803|5.7279E-4
48000|0.00181787|5.7266E-4
48100|0.00181772|5.7252E-4
48200|0.00181756|5.7239E-4
48300|0.0018174|5.7226E-4
48400|0.00181724|5.7212E-4
48500|0.00181708|5.7199E-4
48600|0.00181692|5.7186E-4
48700|0.00181675|5.7173E-4
48800|0.00181659|5.716E-4
48900|0.00181642|5.7146E-4
49000|0.00181626|5.7133E-4
49100|0.00181609|5.712E-4
49200|0.00181593|5.7107E-4
49300|0.00181576|5.7094E-4
49400|0.00181559|5.7081E-4
49500|0.00181542|5.7068E-4
49600|0.00181525|5.7055E-4
49700|0.00181508|5.7042E-4
49800|0.00181491|5.7029E-4
49900|0.00181474|5.7016E-4
