21800|0.00180877|6.1378E-4
21900|0.00180881|6.1335E-4
22000|0.00180885|6.1291E-4
22100|0.00180889|6.1249E-4
22200|0.00180893|6.1206E-4
22300|0.00180897|6.1164E-4
22400|0.001809|6.1122E-4
22500|0.00180904|6.108E-4
22600|0.00180908|6.1039E-4
22700|0.00180912|6.0998E-4
22800|0.00180915|6.0957E-4
22900|0.00180919|6.0916E-4
23000|0.00180923|6.0876E-4
23100|0.00180926|6.0836E-4
23200|0.0018093|6.0796E-4
23300|0.00180933|6.0757E-4
23400|0.00180937|6.0717E-4
23500|0.0018094|6.0678E-4
23600|0.00180944|6.064E-4
23700|0.00180947|6.0601E-4
23800|0.00180951|6.0563E-4
23900|0.00180954|6.0525E-4
24000|0.00180958|6.0487E-4
24100|0.00180961|6.045E-4
24200|0.00180965|6.0413E-4
24300|0.00180968|6.0376E-4
24400|0.00180972|6.0339E-4
24500|0.00180975|6.0303E-4
24600|0.00180978|6.0266E-4
24700|0.00180982|6.023E-4
24800|0.00180985|6.0195E-4
24900|0.00180989|6.0159E-4
25000|0.00180992|6.0124E-4
25100|0.00180996|6.0089E-4
25200|0.00180999|6.0054E-4
25300|0.00181003|6.0019E-4
25400|0.00181006|5.9985E-4
25500|0.0018101|5.9951E-4
25600|0.00181014|5.9917E-4
25700|0.00181017|5.9883E-4
25800|0.00181021|5.985E-4
25900|0.00181024|5.9817E-4
26000|0.00181028|5.9783E-4
26100|0.00181031|5.9751E-4
26200|0.00181035|5.9718E-4
26300|0.00181038|5.9685E-4
26400|0.00181042|5.9653E-4
26500|0.00181045|5.9621E-4
26600|0.00181049|5.9589E-4
26700|0.00181052|5.9558E-4
26800|0.00181056|5.9526E-4
26900|0.0018106|5.9495E-4
27000|0.00181063|5.9464E-4
27100|0.00181066|5.9433E-4
27200|0.0018107|5.9402E-4
27300|0.00181073|5.9372E-4
27400|0.00181077|5.9342E-4
27500|0.0018108|5.9312E-4
27600|0.00181084|5.9282E-4
27700|0.00181087|5.9252E-4
27800|0.00181091|5.9222E-4
27900|0.00181094|5.9193E-4
28000|0.00181097|5.9164E-4
28100|0.001811|5.9135E-4
28200|0.00181104|5.9106E-4
28300|0.00181107|5.9077E-4
28400|0.0018111|5.9049E-4
28500|0.00181113|5.902E-4
28600|0.00181117|5.8992E-4
28700|0.0018112|5.8964E-4
28800|0.00181123|5.8936E-4
28900|0.00181126|5.8908E-4
29000|0.00181129|5.8881E-4
29100|0.00181132|5.8853E-4
29200|0.00181135|5.8826E-4
29300|0.00181137|5.8799E-4
29400|0.0018114|5.8772E-4
29500|0.00181143|5.8745E-4
29600|0.00181146|5.8719E-4
29700|0.00181148|5.8692E-4
29800|0.00181151|5.8666E-4
29900|0.00181153|5.864E-4
30000|0.00181156|5.8614E-4
30100|0.00181158|5.8588E-4
30200|0.00181161|5.8562E-4
30300|0.00181163|5.8536E-4
30400|0.00181165|5.8511E-4
30500|0.00181167|5.8486E-4
30600|0.0018117|5.846E-4
30700|0.00181172|5.8435E-4
30800|0.00181174|5.841E-4
30900|0.00181176|5.8385E-4
31000|0.00181177|5.8361E-4
31100|0.00181179|5.8336E-4
31200|0.00181181|5.8312E-4
31300|0.00181182|5.8287E-4
31400|0.00181184|5.8263E-4
31500|0.00181185|5.8239E-4
31600|0.00181187|5.8215E-4
31700|0.00181188|5.8191E-4
31800|0.00181189|5.8167E-4
31900|0.00181191|5.8144E-4
32000|0.00181192|5.812E-4
32100|0.00181193|5.8097E-4
32200|0.00181194|5.8074E-4
32300|0.00181194|5.805E-4
32400|0.00181195|5.8027E-4
32500|0.00181196|5.8004E-4
32600|0.00181196|5.7981E-4
32700|0.00181197|5.7959E-4
32800|0.00181197|5.7936E-4
32900|0.00181198|5.7913E-4
33000|0.00181198|5.7891E-4
33100|0.00181198|5.7869E-4
33200|0.00181198|5.7846E-4
33300|0.00181198|5.7824E-4
33400|0.00181198|5.7802E-4
33500|0.00181198|5.778E-4
33600|0.00181197|5.7758E-4
33700|0.00181197|5.7736E-4
33800|0.00181197|5.7715E-4
33900|0.00181196|5.7693E-4
34000|0.00181195|5.7672E-4
34100|0.00181195|5.765E-4
34200|0.00181194|5.7629E-4
34300|0.00181193|5.7608E-4
34400|0.00181192|5.7586E-4
34500|0.00181191|5.7565E-4
34600|0.00181189|5.7544E-4
34700|0.00181188|5.7523E-4
34800|0.00181187|5.7503E-4
34900|0.00181185|5.7482E-4
35000|0.00181184|5.7461E-4
35100|0.00181182|5.744E-4
35200|0.0018118|5.742E-4
35300|0.00181178|5.7399E-4
35400|0.00181176|5.7379E-4
35500|0.00181174|5.7359E-4
35600|0.00181172|5.7339E-4
35700|0.0018117|5.7318E-4
35800|0.00181168|5.7298E-4
35900|0.00181165|5.7278E-4
36000|0.00181163|5.7258E-4
36100|0.0018116|5.7238E-4
36200|0.00181157|5.7219E-4
36300|0.00181155|5.7199E-4
36400|0.00181152|5.7179E-4
36500|0.00181149|5.716E-4
36600|0.00181146|5.714E-4
36700|0.00181143|5.7121E-4
36800|0.00181139|5.7101E-4
36900|0.00181136|5.7082E-4
37000|0.00181133|5.7062E-4
37100|0.00181129|5.7043E-4
37200|0.00181125|5.7024E-4
37300|0.00181122|5.7005E-4
37400|0.00181118|5.6986E-4
37500|0.00181114|5.6967E-4
37600|0.0018111|5.6948E-4
37700|0.00181106|5.6929E-4
37800|0.00181102|5.691E-4
37900|0.00181098|5.6891E-4
38000|0.00181093|5.6873E-4
38100|0.00181089|5.6854E-4
38200|0.00181085|5.6835E-4
38300|0.0018108|5.6817E-4
38400|0.00181075|5.6798E-4
38500|0.00181071|5.678E-4
38600|0.00181066|5.6762E-4
38700|0.00181061|5.6743E-4
38800|0.00181056|5.6725E-4
38900|0.00181051|5.6707E-4
39000|0.00181046|5.6689E-4
39100|0.00181041|5.667E-4
39200|0.00181035|5.6652E-4
39300|0.0018103|5.6634E-4
39400|0.00181025|5.6616E-4
39500|0.00181019|5.6598E-4
39600|0.00181014|5.658E-4
39700|0.00181008|5.6563E-4
39800|0.00181002|5.6545E-4
39900|0.00180996|5.6527E-4
40000|0.00180991|5.6509E-4
40100|0.00180985|5.6492E-4
40200|0.00180979|5.6474E-4
40300|0.00180972|5.6456E-4
40400|0.00180966|5.6439E-4
40500|0.0018096|5.6421E-4
40600|0.00180954|5.6404E-4
40700|0.00180947|5.6387E-4
40800|0.00180941|5.6369E-4
40900|0.00180934|5.6352E-4
41000|0.00180928|5.6335E-4
41100|0.00180921|5.6317E-4
41200|0.00180915|5.63E-4
41300|0.00180908|5.6283E-4
41400|0.00180901|5.6266E-4
41500|0.00180894|5.6249E-4
41600|0.00180887|5.6232E-4
41700|0.0018088|5.6215E-4
41800|0.00180873|5.6198E-4
41900|0.00180866|5.6181E-4
42000|0.00180859|5.6164E-4
42100|0.00180851|5.6147E-4
42200|0.00180844|5.613E-4
42300|0.00180837|5.6114E-4
42400|0.00180829|5.6097E-4
42500|0.00180822|5.608E-4
42600|0.00180814|5.6063E-4
42700|0.00180807|5.6047E-4
42800|0.00180799|5.603E-4
42900|0.00180791|5.6014E-4
43000|0.00180784|5.5997E-4
43100|0.00180776|5.5981E-4
43200|0.00180768|5.5964E-4
43300|0.0018076|5.5948E-4
43400|0.00180752|5.5931E-4
43500|0.00180744|5.5915E-4
43600|0.00180736|5.5899E-4
43700|0.00180728|5.5882E-4
43800|0.0018072|5.5866E-4
43900|0.00180712|5.585E-4
44000|0.00180704|5.5834E-4
44100|0.00180695|5.5818E-4
44200|0.00180687|5.5802E-4
44300|0.00180679|5.5786E-4
44400|0.0018067|5.577E-4
44500|0.00180662|5.5753E-4
44600|0.00180653|5.5738E-4
44700|0.00180645|5.5722E-4
44800|0.00180636|5.5706E-4
44900|0.00180628|5.569E-4
45000|0.00180619|5.5674E-4
45100|0.00180611|5.5658E-4
45200|0.00180602|5.5642E-4
45300|0.00180593|5.5627E-4
45400|0.00180585|5.5611E-4
45500|0.00180576|5.5595E-4
45600|0.00180567|5.5579E-4
45700|0.00180558|5.5564E-4
45800|0.00180549|5.5548E-4
45900|0.0018054|5.5533E-4
46000|0.00180531|5.5517E-4
46100|0.00180522|5.5502E-4
46200|0.00180513|5.5486E-4
46300|0.00180504|5.5471E-4
46400|0.00180495|5.5455E-4
46500|0.00180486|5.544E-4
46600|0.00180477|5.5424E-4
46700|0.00180468|5.5409E-4
46800|0.00180459|5.5394E-4
46900|0.0018045|5.5379E-4
47000|0.0018044|5.5363E-4
47100|0.00180431|5.5348E-4
47200|0.00180422|5.5333E-4
47300|0.00180413|5.5318E-4
47400|0.00180403|5.5303E-4
47500|0.00180394|5.5287E-4
47600|0.00180385|5.5272E-4
47700|0.00180375|5.5257E-4
47800|0.00180366|5.5242E-4
47900|0.00180356|5.5227E-4
48000|0.00180347|5.5212E-4
48100|0.00180338|5.5197E-4
48200|0.00180328|5.5182E-4
48300|0.00180319|5.5167E-4
48400|0.00180309|5.5153E-4
48500|0.001803|5.5138E-4
48600|0.0018029|5.5123E-4
48700|0.0018028|5.5108E-4
48800|0.00180271|5.5093E-4
48900|0.00180261|5.5079E-4
49000|0.00180252|5.5064E-4
49100|0.00180242|5.5049E-4
49200|0.00180232|5.5035E-4
49300|0.00180223|5.502E-4
49400|0.00180213|5.5005E-4
49500|0.00180203|5.4991E-4
49600|0.00180194|5.4976E-4
49700|0.00180184|5.4962E-4
49800|0.00180174|5.4947E-4
49900|0.00180164|5.4933E-4
50000|0.00180155|5.4918E-4
50100|0.00180145|5.4904E-4
50200|0.00180135|5.4889E-4
50300|0.00180125|5.4875E-4
50400|0.00180115|5.486E-4
50500|0.00180105|5.4846E-4
50600|0.00180095|5.4832E-4
50700|0.00180086|5.4817E-4
50800|0.00180076|5.4803E-4
50900|0.00180066|5.4789E-4
51000|0.00180056|5.4775E-4
51100|0.00180046|5.4761E-4
51200|0.00180036|5.4746E-4
51300|0.00180026|5.4732E-4
51400|0.00180016|5.4718E-4
51500|0.00180006|5.4704E-4
51600|0.00179996|5.469E-4
51700|0.00179986|5.4676E-4
51800|0.00179976|5.4662E-4
51900|0.00179966|5.4648E-4
52000|0.00179956|5.4634E-4
52100|0.00179945|5.462E-4
52200|0.00179935|5.4606E-4
52300|0.00179925|5.4592E-4
52400|0.00179915|5.4578E-4
52500|0.00179905|5.4564E-4
52600|0.00179895|5.455E-4
52700|0.00179884|5.4536E-4
52800|0.00179874|5.4522E-4
52900|0.00179864|5.4509E-4
53000|0.00179854|5.4495E-4
53100|0.00179843|5.4481E-4
53200|0.00179833|5.4467E-4
53300|0.00179823|5.4453E-4
53400|0.00179812|5.444E-4
53500|0.00179802|5.4426E-4
53600|0.00179792|5.4412E-4
53700|0.00179781|5.4399E-4
53800|0.00179771|5.4385E-4
53900|0.0017976|5.4371E-4
54000|0.0017975|5.4358E-4
54100|0.00179739|5.4344E-4
54200|0.00179729|5.4331E-4
54300|0.00179718|5.4317E-4
54400|0.00179708|5.4304E-4
54500|0.00179697|5.429E-4
54600|0.00179687|5.4276E-4
54700|0.00179676|5.4263E-4
54800|0.00179665|5.425E-4
54900|0.00179655|5.4236E-4
55000|0.00179644|5.4223E-4
55100|0.00179633|5.4209E-4
55200|0.00179622|5.4196E-4
55300|0.00179612|5.4182E-4
55400|0.00179601|5.4169E-4
55500|0.0017959|5.4156E-4
55600|0.00179579|5.4142E-4
55700|0.00179568|5.4129E-4
55800|0.00179557|5.4116E-4
55900|0.00179546|5.4103E-4
56000|0.00179535|5.4089E-4
56100|0.00179524|5.4076E-4
56200|0.00179513|5.4063E-4
56300|0.00179502|5.405E-4
56400|0.00179491|5.4036E-4
56500|0.0017948|5.4023E-4
56600|0.00179469|5.401E-4
56700|0.00179457|5.3997E-4
56800|0.00179446|5.3984E-4
56900|0.00179435|5.3971E-4
57000|0.00179424|5.3957E-4
57100|0.00179412|5.3944E-4
57200|0.00179401|5.3931E-4
57300|0.00179389|5.3918E-4
57400|0.00179378|5.3905E-4
57500|0.00179366|5.3892E-4
57600|0.00179355|5.3879E-4
57700|0.00179343|5.3866E-4
57800|0.00179332|5.3853E-4
57900|0.0017932|5.384E-4
58000|0.00179308|5.3827E-4
58100|0.00179296|5.3814E-4
58200|0.00179285|5.3801E-4
58300|0.00179273|5.3788E-4
58400|0.00179261|5.3775E-4
58500|0.00179249|5.3762E-4
58600|0.00179237|5.3749E-4
58700|0.00179225|5.3736E-4
58800|0.00179213|5.3723E-4
58900|0.00179201|5.3711E-4
59000|0.00179188|5.3698E-4
59100|0.00179176|5.3685E-4
59200|0.00179164|5.3672E-4
59300|0.00179152|5.3659E-4
59400|0.00179139|5.3646E-4
59500|0.00179127|5.3633E-4
59600|0.00179114|5.3621E-4
59700|0.00179102|5.3608E-4
59800|0.00179089|5.3595E-4
59900|0.00179077|5.3582E-4
60000|0.00179064|5.3569E-4
60100|0.00179051|5.3557E-4
60200|0.00179038|5.3544E-4
60300|0.00179026|5.3531E-4
60400|0.00179013|5.3518E-4
60500|0.00179|5.3506E-4
60600|0.00178987|5.3493E-4
60700|0.00178974|5.348E-4
60800|0.0017896|5.3468E-4
60900|0.00178947|5.3455E-4
61000|0.00178934|5.3442E-4
61100|0.00178921|5.3429E-4
61200|0.00178907|5.3417E-4
61300|0.00178894|5.3404E-4
61400|0.0017888|5.3391E-4
61500|0.00178867|5.3379E-4
61600|0.00178853|5.3366E-4
61700|0.0017884|5.3353E-4
61800|0.00178826|5.3341E-4
61900|0.00178812|5.3328E-4
62000|0.00178798|5.3316E-4
62100|0.00178784|5.3303E-4
62200|0.0017877|5.329E-4
62300|0.00178756|5.3278E-4
62400|0.00178742|5.3265E-4
62500|0.00178728|5.3252E-4
62600|0.00178713|5.324E-4
62700|0.00178699|5.3227E-4
62800|0.00178685|5.3215E-4
62900|0.0017867|5.3202E-4
63000|0.00178656|5.3189E-4
63100|0.00178641|5.3177E-4
63200|0.00178626|5.3164E-4
63300|0.00178612|5.3152E-4
63400|0.00178597|5.3139E-4
63500|0.00178582|5.3127E-4
63600|0.00178567|5.3114E-4
63700|0.00178552|5.3101E-4
63800|0.00178537|5.3089E-4
63900|0.00178522|5.3076E-4
64000|0.00178506|5.3064E-4
64100|0.00178491|5.3051E-4
64200|0.00178475|5.3039E-4
64300|0.0017846|5.3026E-4
64400|0.00178444|5.3014E-4
64500|0.00178429|5.3001E-4
64600|0.00178413|5.2989E-4
64700|0.00178397|5.2976E-4
64800|0.00178381|5.2964E-4
64900|0.00178365|5.2951E-4
65000|0.00178349|5.2938E-4
65100|0.00178333|5.2926E-4
65200|0.00178317|5.2913E-4
65300|0.00178301|5.2901E-4
65400|0.00178285|5.2888E-4
65500|0.00178268|5.2876E-4
65600|0.00178252|5.2863E-4
65700|0.00178235|5.2851E-4
65800|0.00178218|5.2838E-4
65900|0.00178202|5.2826E-4
66000|0.00178185|5.2813E-4
66100|0.00178168|5.2801E-4
66200|0.00178151|5.2788E-4
66300|0.00178134|5.2776E-4
66400|0.00178117|5.2763E-4
66500|0.001781|5.2751E-4
66600|0.00178082|5.2738E-4
66700|0.00178065|5.2726E-4
66800|0.00178048|5.2713E-4
66900|0.0017803|5.2701E-4
67000|0.00178013|5.2688E-4
67100|0.00177995|5.2676E-4
67200|0.00177977|5.2663E-4
67300|0.00177959|5.2651E-4
67400|0.00177941|5.2638E-4
67500|0.00177923|5.2626E-4
67600|0.00177905|5.2613E-4
67700|0.00177887|5.2601E-4
67800|0.00177869|5.2588E-4
67900|0.0017785|5.2575E-4
68000|0.00177832|5.2563E-4
68100|0.00177814|5.255E-4
68200|0.00177795|5.2538E-4
68300|0.00177776|5.2525E-4
68400|0.00177758|5.2513E-4
68500|0.00177739|5.25E-4
68600|0.0017772|5.2488E-4
68700|0.00177701|5.2475E-4
68800|0.00177682|5.2463E-4
68900|0.00177663|5.245E-4
69000|0.00177643|5.2438E-4
69100|0.00177624|5.2425E-4
69200|0.00177605|5.2413E-4
69300|0.00177585|5.24E-4
69400|0.00177566|5.2388E-4
69500|0.00177546|5.2375E-4
69600|0.00177526|5.2362E-4
69700|0.00177507|5.235E-4
69800|0.00177487|5.2337E-4
69900|0.00177467|5.2325E-4
